Date,Open,High,Low,Close,Adj Close,Volume
2015-11-30,169.87,169.95,169.87,169.91,169.91,581
2015-12-01,169.87,170.0,169.87,169.97,169.97,288
2015-12-02,169.94,170.01,169.94,169.99,169.99,394
2015-12-03,169.96,170.02,169.45,169.55,169.55,2076
2015-12-04,169.53,169.53,169.47,169.54,169.54,3497
2015-12-07,169.61,169.65,169.56,169.63,169.63,716
2015-12-09,169.6,169.71,169.59,169.63,169.63,8333
2015-12-10,169.68,169.71,169.64,169.67,169.67,3486
2015-12-11,169.61,169.72,169.61,169.68,169.68,3173
2015-12-14,169.69,169.7,169.62,169.63,169.63,1560
2015-12-15,169.56,169.61,169.51,169.58,169.58,1076
2015-12-16,169.56,169.64,169.54,169.56,169.56,155
2015-12-17,169.65,169.65,169.58,169.61,169.61,886
2015-12-18,169.67,169.7,169.62,169.66,169.66,1510
2015-12-21,169.61,169.69,169.61,169.66,169.66,1756
2015-12-22,169.69,169.69,169.6,169.63,169.63,1211
2015-12-23,169.59,169.66,169.59,169.63,169.63,627
2015-12-28,169.69,169.7,169.62,169.7,169.7,4889
2015-12-29,169.67,169.76,169.67,169.71,169.71,779
2015-12-30,169.73,169.74,169.68,169.72,169.72,849
2016-01-04,169.79,169.79,169.73,169.75,169.75,1231
2016-01-05,169.76,169.82,169.76,169.81,169.81,703
2016-01-07,169.82,169.88,169.78,169.79,169.79,753
2016-01-08,169.84,169.85,169.79,169.82,169.82,418
2016-01-11,169.84,169.84,169.76,169.79,169.79,256
2016-01-12,169.76,169.78,169.72,169.78,169.78,2030
2016-01-13,169.74,169.81,169.74,169.78,169.78,243
2016-01-14,169.76,169.81,169.76,169.76,169.76,193
2016-01-15,169.81,169.84,169.77,169.8,169.8,949
2016-01-18,169.75,169.81,169.75,169.79,169.79,133
2016-01-19,169.73,169.81,169.72,169.77,169.77,2385
2016-01-20,169.79,169.8,169.79,169.78,169.78,1600
2016-01-21,169.79,170.03,169.71,169.89,169.89,1482
2016-01-22,169.94,169.94,169.86,169.89,169.89,279
2016-01-25,169.93,169.95,169.86,169.89,169.89,846
2016-01-26,169.96,169.96,169.89,169.93,169.93,628
2016-01-27,169.94,169.94,169.84,169.89,169.89,1196
2016-01-28,169.87,169.94,169.85,169.89,169.89,419
2016-01-29,169.92,170.01,169.92,169.99,169.99,511
2016-02-01,170.02,170.02,170.0,169.95,169.95,773
2016-02-02,169.94,170.01,169.94,169.97,169.97,844
2016-02-03,170.01,170.02,169.95,170.02,170.02,458
2016-02-04,169.93,170.01,169.93,169.97,169.97,692
2016-02-05,169.94,170.02,169.91,169.95,169.95,855
2016-02-08,170.01,170.01,169.92,169.93,169.93,923
2016-02-09,169.88,169.96,169.87,169.94,169.94,1369
2016-02-10,169.98,169.99,169.92,169.94,169.94,606
2016-02-11,169.92,169.92,169.86,169.88,169.88,453
2016-02-12,169.93,169.93,169.84,169.86,169.86,4064
2016-02-15,169.9,169.9,169.84,169.89,169.89,1249
2016-02-16,169.9,169.9,169.81,169.84,169.84,1464
2016-02-17,169.8,169.89,169.8,169.86,169.86,225
2016-02-18,169.89,169.92,169.86,169.89,169.89,19577
2016-02-19,169.87,169.96,169.87,169.89,169.89,1012
2016-02-22,170.0,170.3,169.87,169.92,169.92,1679
2016-02-23,169.92,169.92,169.84,169.91,169.91,1120
2016-02-24,169.96,169.96,169.89,169.9,169.9,288
2016-02-25,169.88,170.04,169.78,169.94,169.94,1461
2016-02-26,169.97,170.01,169.92,169.99,169.99,3624
2016-02-29,169.99,170.08,169.99,170.08,170.08,7501
2016-03-02,170.0,170.11,170.0,170.05,170.05,1754
2016-03-03,170.1,170.13,170.04,170.1,170.1,1026
2016-03-04,170.14,170.17,169.93,170.03,170.03,765
2016-03-07,170.1,170.11,170.01,170.09,170.09,844
2016-03-08,170.13,170.14,170.04,170.09,170.09,2040
2016-03-09,170.02,170.09,170.0,170.03,170.03,1227
2016-03-10,170.11,170.11,169.81,169.86,169.86,723
2016-03-11,169.85,169.94,169.85,169.9,169.9,1913
2016-03-14,169.95,169.97,169.89,169.92,169.92,2539
2016-03-15,169.86,169.93,169.81,169.84,169.84,2851
2016-03-16,169.84,169.89,169.82,169.84,169.84,263
2016-03-17,169.86,169.95,169.84,169.88,169.88,676
2016-03-18,169.93,169.94,169.86,169.9,169.9,1793
2016-03-21,169.87,169.94,169.85,169.91,169.91,1077
2016-03-22,169.95,169.96,169.87,169.91,169.91,1953
2016-03-23,169.85,169.93,169.85,169.89,169.89,200
2016-03-24,169.94,169.95,169.86,169.88,169.88,830
2016-03-29,169.86,169.95,169.86,169.91,169.91,2583
2016-03-30,169.76,169.95,169.75,169.92,169.92,541
2016-03-31,169.89,169.97,169.89,169.93,169.93,2284
2016-04-04,169.89,169.95,169.88,169.92,169.92,1835
2016-04-05,169.95,169.97,169.84,169.9,169.9,711
2016-04-06,169.86,169.92,169.86,169.9,169.9,420
2016-04-07,169.86,169.93,169.82,169.86,169.86,2003
2016-04-08,169.87,169.94,169.87,169.92,169.92,207
2016-04-11,169.89,169.95,169.89,169.93,169.93,2032
2016-04-12,169.95,169.96,169.89,169.91,169.91,328
2016-04-13,169.88,169.95,169.86,169.92,169.92,2293
2016-04-14,169.94,169.94,169.84,169.88,169.88,2667
2016-04-15,169.93,169.95,169.88,169.93,169.93,1662
2016-04-19,169.9,169.96,169.89,169.92,169.92,2247
2016-04-20,169.9,169.97,169.89,169.93,169.93,2694
2016-04-21,169.84,169.91,169.84,169.87,169.87,593
2016-04-22,169.91,169.91,169.85,169.89,169.89,434
2016-04-25,169.88,169.88,169.88,169.88,169.88,600
2016-04-26,169.92,169.92,169.83,169.86,169.86,1722
2016-04-27,169.83,169.91,169.83,169.88,169.88,986
2016-04-28,169.87,169.95,169.86,169.91,169.91,2582
2016-04-29,169.93,169.93,169.84,169.87,169.87,1292
2016-05-02,171.04,171.04,169.85,169.88,169.88,234
2016-05-03,169.88,169.95,169.88,169.93,169.93,316
2016-05-04,169.88,169.99,169.88,169.94,169.94,1867
2016-05-05,169.88,169.96,169.88,169.95,169.95,378
2016-05-06,169.92,169.99,169.92,169.96,169.96,1126
2016-05-09,169.94,169.94,169.94,169.97,169.97,30
2016-05-10,169.94,170.01,169.94,169.96,169.96,988
2016-05-11,169.99,170.0,169.93,169.97,169.97,5407
2016-05-12,169.92,169.98,169.91,169.95,169.95,758
2016-05-13,169.96,169.96,169.89,169.93,169.93,177
2016-05-16,169.91,169.98,169.88,169.92,169.92,1825
2016-05-17,169.95,169.95,169.87,169.92,169.92,995
2016-05-18,169.89,169.97,169.89,169.91,169.91,498
2016-05-19,169.92,169.93,169.84,169.9,169.9,220
2016-05-20,169.84,169.92,169.84,169.9,169.9,1923
2016-05-23,169.96,169.96,169.86,169.9,169.9,616
2016-05-24,169.95,169.96,169.88,169.92,169.92,1261
2016-05-25,169.96,169.96,169.89,169.95,169.95,365
2016-05-26,169.9,169.99,169.9,169.92,169.92,785
2016-05-27,169.92,169.99,169.92,169.95,169.95,106
2016-05-30,169.9,169.97,169.89,169.93,169.93,713
2016-05-31,169.95,169.95,169.88,169.94,169.94,1503
2016-06-01,169.97,170.0,169.9,169.95,169.95,6913
2016-06-02,169.94,169.94,169.94,169.93,169.93,44
2016-06-06,169.92,169.98,169.91,169.93,169.93,123
2016-06-07,169.97,169.98,169.89,169.95,169.95,2445
2016-06-08,169.99,170.0,169.91,169.95,169.95,3568
2016-06-09,169.98,170.03,169.91,169.95,169.95,1553
2016-06-10,169.96,169.96,169.85,169.9,169.9,784
2016-06-13,169.8,169.87,169.8,169.84,169.84,2088
2016-06-14,169.8,169.88,169.8,169.81,169.81,375
2016-06-15,169.95,169.96,169.7,169.83,169.83,795
2016-06-16,169.73,169.84,169.73,169.79,169.79,2376
2016-06-17,169.85,169.89,169.8,169.86,169.86,5002
2016-06-20,169.82,169.93,169.82,169.9,169.9,4620
2016-06-21,169.84,169.94,169.84,169.89,169.89,7746
2016-06-22,169.84,169.95,169.84,169.88,169.88,3317
2016-06-23,169.87,169.89,169.81,169.85,169.85,478
2016-06-24,170.09,170.09,169.76,169.89,169.89,53
2016-06-27,171.0,171.0,169.78,169.95,169.95,995
2016-06-28,170.02,170.07,169.94,170.05,170.05,4410
2016-06-29,170.05,170.16,170.05,170.11,170.11,3728
2016-06-30,170.12,170.17,170.08,170.15,170.15,221
2016-07-01,170.08,170.37,170.08,170.23,170.23,675
2016-07-04,170.25,170.28,170.18,170.27,170.27,7465
2016-07-05,170.26,170.28,170.17,170.26,170.26,1105
2016-07-06,170.22,171.01,170.22,171.01,171.01,2068
2016-07-07,170.2,170.26,170.13,170.23,170.23,3569
2016-07-08,170.25,170.27,170.16,170.23,170.23,998
2016-07-11,170.27,170.27,170.19,170.22,170.22,662
2016-07-12,170.23,170.23,170.13,170.15,170.15,3081
2016-07-13,170.19,170.22,170.08,170.17,170.17,859
2016-07-14,170.29,170.29,169.3,170.13,170.13,1170
2016-07-15,170.14,170.14,170.06,170.09,170.09,3101
2016-07-18,170.15,170.16,170.07,170.11,170.11,5399
2016-07-19,170.08,170.13,170.06,170.1,170.1,1531
2016-07-20,170.05,170.13,170.04,170.08,170.08,2284
2016-07-21,170.0,170.05,169.98,170.06,170.06,1300
2016-07-22,170.06,170.07,169.99,170.04,170.04,1970
2016-07-25,170.07,170.1,170.0,170.05,170.05,1396
2016-07-26,170.02,170.09,170.01,170.04,170.04,2399
2016-07-27,170.03,170.1,170.02,170.08,170.08,1502
2016-07-28,170.03,170.12,170.02,170.06,170.06,4585
2016-07-29,170.08,170.09,170.03,170.09,170.09,1396
2016-08-01,168.93,170.13,168.93,170.07,170.07,3122
2016-08-02,170.07,170.07,169.97,170.02,170.02,2651
2016-08-03,170.07,170.08,169.99,170.03,170.03,4003
2016-08-04,169.99,170.08,169.96,170.06,170.06,1534
2016-08-05,170.14,170.98,170.05,170.08,170.08,1619
2016-08-08,170.04,170.14,170.04,170.1,170.1,3011
2016-08-09,170.07,170.15,170.05,170.1,170.1,1232
2016-08-10,170.15,170.15,169.21,170.11,170.11,12094
2016-08-11,170.16,170.16,170.09,170.1,170.1,1649
2016-08-12,170.12,170.15,170.05,170.12,170.12,3241
2016-08-16,170.11,170.12,170.04,170.05,170.05,1021
2016-08-17,170.09,170.1,170.01,170.06,170.06,2335
2016-08-18,170.02,170.1,170.02,170.06,170.06,1027
2016-08-19,170.03,170.1,170.0,170.03,170.03,458
2016-08-22,170.08,170.1,170.04,170.07,170.07,1547
2016-08-23,170.03,170.09,170.02,170.05,170.05,2000
2016-08-24,170.08,170.09,170.01,170.04,170.04,2343
2016-08-25,170.01,170.07,169.99,170.02,170.02,728
2016-08-26,170.06,170.06,170.0,170.04,170.04,816
2016-08-29,169.99,170.07,169.99,170.05,170.05,1312
2016-08-30,170.07,170.07,170.0,170.04,170.04,2148
2016-08-31,170.08,170.08,169.99,170.01,170.01,2357
2016-09-01,169.95,170.02,169.91,169.97,169.97,514
2016-09-02,170.02,170.04,169.95,169.99,169.99,571
2016-09-05,169.96,170.03,169.95,170.0,170.0,1357
2016-09-06,170.06,170.1,170.0,170.09,170.09,424
2016-09-07,170.08,170.15,170.05,170.1,170.1,1736
2016-09-08,170.14,170.14,169.27,169.27,169.27,1241
2016-09-09,170.01,170.01,169.91,169.93,169.93,1097
2016-09-12,169.84,169.92,169.83,169.89,169.89,4555
2016-09-13,169.95,169.95,169.86,169.87,169.87,740
2016-09-14,169.85,169.95,169.85,169.92,169.92,2861
2016-09-15,169.9,169.95,169.88,169.93,169.93,971
2016-09-16,169.99,169.99,169.91,169.95,169.95,1017
2016-09-19,169.91,169.98,169.91,169.94,169.94,450
2016-09-20,169.94,170.01,169.94,169.98,169.98,1162
2016-09-21,169.94,170.02,169.94,169.96,169.96,384
2016-09-22,170.05,170.07,169.99,170.04,170.04,993
2016-09-23,170.0,170.07,170.0,170.03,170.03,1251
2016-09-26,170.07,170.07,170.0,170.04,170.04,2445
2016-09-27,170.12,170.13,170.05,170.08,170.08,1206
2016-09-28,170.05,170.12,170.04,170.1,170.1,1040
2016-09-29,170.08,170.09,170.02,170.09,170.09,2912
2016-09-30,170.1,170.1,170.02,170.06,170.06,303
2016-10-03,170.09,170.11,170.02,170.06,170.06,543
2016-10-04,170.08,170.09,170.01,170.05,170.05,592
2016-10-05,170.0,170.02,169.94,169.96,169.96,1220
2016-10-06,169.91,169.97,169.9,169.92,169.92,1109
2016-10-07,169.9,169.98,169.9,169.93,169.93,448
2016-10-10,169.96,169.98,169.9,169.92,169.92,1614
2016-10-11,169.98,169.99,169.91,169.96,169.96,1349
2016-10-12,169.95,169.96,169.88,169.92,169.92,4110
2016-10-13,169.98,169.99,169.97,169.93,169.93,210
2016-10-14,169.86,169.95,169.86,169.91,169.91,857
2016-10-19,169.97,169.98,169.89,169.92,169.92,1127
2016-10-20,169.89,169.99,169.89,169.92,169.92,179
2016-10-21,169.94,169.96,169.94,169.92,169.92,679
2016-10-24,169.95,169.98,169.87,169.92,169.92,1342
2016-10-25,169.93,169.94,169.87,169.91,169.91,2209
2016-10-26,169.88,169.88,169.81,169.85,169.85,1902
2016-10-27,169.83,169.83,169.71,169.71,169.71,1201
2016-10-28,169.69,169.69,169.69,169.67,169.67,129
2016-10-31,169.65,169.65,169.65,169.69,169.69,40
2016-11-02,169.81,169.81,169.68,169.75,169.75,3264
2016-11-03,169.75,169.76,169.69,169.73,169.73,845
2016-11-04,169.71,169.8,169.69,169.75,169.75,15745
2016-11-07,169.75,169.79,169.71,169.75,169.75,296
2016-11-08,169.79,169.8,169.7,169.7,169.7,1338
2016-11-09,169.74,169.81,169.74,169.78,169.78,3157
2016-11-10,169.65,169.72,169.55,169.61,169.61,733
2016-11-11,169.48,169.55,169.43,169.44,169.44,3691
2016-11-14,169.37,169.4,169.3,169.43,169.43,804
2016-11-15,169.53,169.56,169.44,169.51,169.51,5585
2016-11-16,169.49,169.52,169.42,169.48,169.48,4781
2016-11-17,169.47,169.56,169.3,169.48,169.48,3675
2016-11-18,169.44,169.56,169.44,169.52,169.52,1222
2016-11-21,169.49,169.59,169.49,169.55,169.55,3121
2016-11-22,169.61,169.68,169.59,169.66,169.66,2751
2016-11-23,169.4,169.66,169.4,169.55,169.55,857
2016-11-25,169.55,169.63,169.55,169.58,169.58,1804
2016-11-28,169.58,169.66,169.56,169.61,169.61,1097
2016-11-29,169.64,169.65,169.57,169.63,169.63,659
2016-11-30,169.71,169.71,169.6,169.63,169.63,1753
2016-12-01,169.66,169.69,169.59,169.63,169.63,2303
2016-12-02,169.67,169.67,169.56,169.61,169.61,3517
2016-12-05,169.55,169.69,169.54,169.58,169.58,2136
2016-12-06,169.75,169.75,169.6,169.67,169.67,3441
2016-12-07,169.69,169.71,169.62,169.64,169.64,2335
2016-12-09,169.84,169.84,169.77,169.82,169.82,618
2016-12-12,169.83,169.86,169.78,169.84,169.84,2465
2016-12-13,169.93,169.94,169.86,169.91,169.91,2276
2016-12-14,169.88,170.02,169.88,169.97,169.97,6916
2016-12-15,169.95,169.97,169.86,169.92,169.92,1432
2016-12-16,170.0,170.01,169.91,169.95,169.95,3256
2016-12-19,169.99,170.02,169.93,169.99,169.99,1322
2016-12-20,170.01,170.03,169.93,169.98,169.98,2497
2016-12-21,170.04,170.06,169.95,170.0,170.0,5320
2016-12-22,170.02,170.06,170.0,170.03,170.03,30883
2016-12-23,169.97,170.07,169.96,170.01,170.01,2713
2016-12-27,170.07,170.11,170.02,170.1,170.1,5328
2016-12-28,170.13,170.16,170.05,170.05,170.05,20434
2016-12-29,170.01,170.08,170.0,170.03,170.03,1291
2016-12-30,170.05,170.05,169.98,170.01,170.01,1140
2017-01-02,169.99,170.01,169.99,170.01,170.01,1246
2017-01-03,169.98,170.03,169.93,170.01,170.01,3053
2017-01-04,169.99,170.0,169.92,169.96,169.96,2340
2017-01-05,169.96,169.96,169.76,169.8,169.8,2682
2017-01-06,169.78,169.78,169.7,169.74,169.74,1044
2017-01-09,169.75,169.83,169.75,169.79,169.79,1427
2017-01-10,169.76,169.83,169.75,169.79,169.79,1271
2017-01-11,169.71,169.82,169.7,169.77,169.77,1145
2017-01-12,169.8,169.8,169.71,169.75,169.75,1387
2017-01-13,169.79,169.81,169.69,169.69,169.69,1095
2017-01-16,169.71,169.79,169.7,169.75,169.75,713
2017-01-17,169.83,169.83,169.74,169.78,169.78,1651
2017-01-18,169.8,169.8,169.71,169.77,169.77,607
2017-01-19,169.7,169.74,169.64,169.68,169.68,23951
2017-01-20,169.62,169.68,169.59,169.62,169.62,977
2017-01-23,169.64,169.67,169.56,169.64,169.64,1799
2017-01-24,169.66,169.67,169.59,169.63,169.63,1340
2017-01-25,169.45,169.68,169.45,169.52,169.52,2957
2017-01-26,169.43,169.51,169.43,169.44,169.44,2152
2017-01-27,169.46,169.48,169.39,169.41,169.41,2979
2017-01-30,169.34,169.4,169.3,169.35,169.35,7180
2017-01-31,169.41,169.43,169.36,169.43,169.43,1489
2017-02-01,169.42,169.45,169.33,169.41,169.41,1099
2017-02-02,169.38,169.58,169.38,169.56,169.56,11082
2017-02-03,169.57,169.62,169.51,169.56,169.56,630
2017-02-06,169.56,169.57,169.47,169.5,169.5,3130
2017-02-07,169.54,169.54,169.48,169.52,169.52,7599
2017-02-08,169.57,169.65,169.53,169.62,169.62,1653
2017-02-09,169.58,169.7,169.58,169.6,169.6,3611
2017-02-10,169.53,169.64,169.51,169.6,169.6,2478
2017-02-13,169.58,169.58,169.51,169.56,169.56,2244
2017-02-14,169.55,169.63,169.55,169.57,169.57,666
2017-02-15,169.58,170.07,169.51,169.57,169.57,15389
2017-02-16,169.58,169.59,169.49,169.54,169.54,1447
2017-02-17,169.61,169.62,169.53,169.57,169.57,8229
2017-02-20,169.47,169.55,169.47,169.52,169.52,1631
2017-02-21,169.42,169.47,169.38,169.39,169.39,1554
2017-02-22,169.41,169.49,169.39,169.47,169.47,696
2017-02-23,169.44,169.58,169.44,169.53,169.53,3407
2017-02-24,169.54,169.64,169.54,169.61,169.61,485
2017-02-27,169.65,169.66,169.57,169.62,169.62,4209
2017-02-28,169.58,169.66,169.58,169.61,169.61,1045
2017-03-01,169.63,169.63,169.49,169.52,169.52,2923
2017-03-02,169.51,169.61,169.5,169.5,169.5,3082
2017-03-03,169.61,169.62,169.53,169.58,169.58,2014
2017-03-06,169.69,169.69,169.56,169.62,169.62,1240
2017-03-07,169.61,169.69,169.6,169.63,169.63,18742
2017-03-08,169.55,169.63,169.52,169.51,169.51,1703
2017-03-09,169.51,169.64,169.5,169.5,169.5,1356
2017-03-10,169.4,169.55,169.29,169.35,169.35,2213
2017-03-13,169.34,169.4,169.32,169.34,169.34,891
2017-03-14,169.34,169.38,169.17,169.34,169.34,10527
2017-03-15,169.34,169.48,169.34,169.46,169.46,3958
2017-03-16,169.46,169.46,169.34,169.39,169.39,198
2017-03-17,169.33,169.41,169.27,169.35,169.35,1293
2017-03-20,169.4,169.4,169.27,169.32,169.32,2048
2017-03-21,169.3,169.36,169.25,169.34,169.34,3106
2017-03-22,169.4,169.44,169.34,169.41,169.41,13373
2017-03-23,169.38,169.47,169.37,169.38,169.38,1989
2017-03-27,169.44,169.45,169.37,169.38,169.38,2047
2017-03-28,169.42,169.44,169.36,169.41,169.41,1365
2017-03-29,169.47,169.52,169.4,169.46,169.46,1646
2017-03-30,169.47,169.48,169.39,169.39,169.39,2437
2017-03-31,169.4,169.41,169.31,169.37,169.37,2351
2017-04-03,169.46,169.47,169.37,169.46,169.46,3147
2017-04-04,169.55,169.56,169.45,169.47,169.47,1644
2017-04-05,169.44,169.54,169.41,169.49,169.49,658
2017-04-06,169.5,169.51,169.42,169.48,169.48,3738
2017-04-07,169.51,169.59,169.47,169.54,169.54,704
2017-04-10,169.51,169.53,169.44,169.48,169.48,4388
2017-04-11,169.45,169.45,169.37,169.44,169.44,959
2017-04-12,169.44,169.49,169.38,169.42,169.42,1422
2017-04-13,169.51,169.53,169.44,169.46,169.46,3856
2017-04-18,169.4,169.5,169.4,169.47,169.47,2146
2017-04-19,169.42,169.51,169.38,169.41,169.41,3028
2017-04-20,169.36,169.42,169.32,169.4,169.4,1891
2017-04-21,169.34,169.42,169.28,169.3,169.3,2899
2017-04-24,169.42,169.46,169.37,169.42,169.42,3279
2017-04-26,169.34,169.43,169.34,169.41,169.41,1404
2017-04-27,169.44,169.49,169.37,169.49,169.49,4836
2017-04-28,169.5,169.52,169.43,169.51,169.51,3363
2017-05-02,168.88,169.51,168.87,169.48,169.48,2967
2017-05-03,169.55,169.55,169.55,169.51,169.51,2091
2017-05-04,169.44,169.56,169.44,169.51,169.51,3326
2017-05-05,169.54,169.54,169.46,169.43,169.43,1682
2017-05-08,169.5,169.51,169.4,169.44,169.44,2745
2017-05-09,169.44,169.47,169.38,169.44,169.44,2196
2017-05-10,169.49,169.5,169.42,169.44,169.44,1766
2017-05-11,169.43,169.48,169.39,169.44,169.44,3534
2017-05-12,169.43,169.48,169.39,169.47,169.47,2001
2017-05-15,169.4,169.49,169.38,169.42,169.42,6043
2017-05-16,169.48,169.49,169.4,169.44,169.44,2705
2017-05-17,169.45,169.58,169.45,169.53,169.53,2258
2017-05-18,169.58,169.61,169.51,169.54,169.54,1955
2017-05-19,169.5,169.57,169.48,169.53,169.53,3657
2017-05-22,169.49,169.56,169.44,169.47,169.47,2880
2017-05-23,169.43,169.49,169.42,169.47,169.47,1888
2017-05-25,169.55,169.56,169.46,169.52,169.52,1457
2017-05-26,169.5,169.58,169.48,169.53,169.53,3636
2017-05-29,169.5,169.6,169.5,169.58,169.58,227246
2017-05-30,169.49,169.59,169.48,169.54,169.54,10017
2017-05-31,169.49,169.61,169.49,169.57,169.57,2399
2017-06-01,169.51,169.58,169.47,169.53,169.53,3639
2017-06-02,169.55,169.55,169.51,169.55,169.55,70
2017-06-05,169.49,169.57,169.48,169.53,169.53,2209
2017-06-06,169.52,169.6,169.51,169.58,169.58,1448
2017-06-07,169.55,169.62,169.52,169.57,169.57,16707
2017-06-08,169.55,169.67,169.55,169.62,169.62,14586
2017-06-09,169.69,169.71,169.61,169.66,169.66,2184
2017-06-12,169.64,169.71,169.62,169.62,169.62,1775
2017-06-13,169.6,169.68,169.6,169.63,169.63,2763
2017-06-14,169.59,169.71,169.59,169.64,169.64,2826
2017-06-15,169.64,169.64,169.47,169.54,169.54,2044
2017-06-16,169.45,169.58,169.45,169.55,169.55,4544
2017-06-19,169.53,169.59,169.52,169.55,169.55,2908
2017-06-20,169.57,169.58,169.51,169.55,169.55,2828
2017-06-21,169.59,169.63,169.55,169.59,169.59,3619
2017-06-22,169.54,169.63,169.5,169.58,169.58,3284
2017-06-23,169.49,169.58,169.49,169.55,169.55,2581
2017-06-26,169.55,169.63,169.48,169.53,169.53,2076
2017-06-27,169.46,169.5,169.34,169.36,169.36,1750
2017-06-28,169.35,169.39,169.3,169.41,169.41,948
2017-06-29,169.37,169.39,169.29,169.27,169.27,2772
2017-06-30,169.35,169.37,169.26,169.29,169.29,4847
2017-07-03,169.3,169.4,169.29,169.36,169.36,2642
2017-07-04,169.31,169.4,169.31,169.35,169.35,1953
2017-07-05,169.32,169.37,169.3,169.33,169.33,2409
2017-07-06,169.31,169.31,169.15,169.18,169.18,2827
2017-07-07,169.2,169.23,169.07,169.18,169.18,3461
2017-07-10,169.21,169.28,169.21,169.24,169.24,1189
2017-07-11,169.15,169.26,169.15,169.2,169.2,3713
2017-07-12,169.22,169.35,169.21,169.31,169.31,1212
2017-07-13,169.26,169.39,169.26,169.25,169.25,19855
2017-07-14,169.24,169.33,169.23,169.25,169.25,3140
2017-07-17,169.22,169.33,169.22,169.29,169.29,2165
2017-07-18,169.25,169.37,169.25,169.32,169.32,1641
2017-07-19,169.29,169.38,169.29,169.34,169.34,2816
2017-07-20,169.28,169.42,169.23,169.36,169.36,1155
2017-07-21,169.36,169.45,169.36,169.37,169.37,2258
2017-07-24,169.3,169.42,169.3,169.38,169.38,1337
2017-07-25,169.34,169.45,169.33,169.35,169.35,2327
2017-07-26,169.33,169.44,169.32,169.39,169.39,6240
2017-07-27,169.37,169.46,169.37,169.42,169.42,3565
2017-07-28,169.35,169.46,169.33,169.43,169.43,1380
2017-07-31,169.46,169.47,169.39,169.44,169.44,3931
2017-08-01,169.44,169.53,169.42,169.5,169.5,2928
2017-08-02,169.44,169.55,169.44,169.51,169.51,1554
2017-08-03,169.46,169.55,169.45,169.5,169.5,1366
2017-08-04,169.53,169.53,169.42,169.46,169.46,1427
2017-08-07,169.46,169.5,169.39,169.47,169.47,6365
2017-08-08,169.49,169.49,169.41,169.44,169.44,2985
2017-08-09,169.44,169.52,169.44,169.5,169.5,4051
2017-08-10,169.51,169.51,169.44,169.48,169.48,419
2017-08-11,169.52,169.55,169.44,169.52,169.52,2560
2017-08-14,169.46,169.55,169.46,169.53,169.53,855
2017-08-16,169.51,169.52,169.43,169.49,169.49,14516
2017-08-17,169.5,169.51,169.42,169.47,169.47,2737
2017-08-18,169.51,169.54,169.45,169.48,169.48,1649
2017-08-21,169.51,169.52,169.44,169.48,169.48,1152
2017-08-22,169.42,169.5,169.41,169.46,169.46,2856
2017-08-23,169.51,169.51,169.39,169.47,169.47,238
2017-08-24,169.5,169.55,169.41,169.48,169.48,3560
2017-08-25,169.48,169.48,169.38,169.44,169.44,1890
2017-08-28,169.48,169.5,169.4,169.47,169.47,2347
2017-08-29,169.5,169.52,169.43,169.45,169.45,985
2017-08-30,169.44,169.51,169.43,169.47,169.47,3272
2017-08-31,169.44,169.53,169.44,169.5,169.5,1965
2017-09-01,169.51,169.53,169.44,169.51,169.51,2176
2017-09-04,169.5,169.56,169.47,169.52,169.52,1537
2017-09-05,169.47,169.59,169.47,169.57,169.57,2407
2017-09-06,169.57,169.57,169.44,169.49,169.49,850
2017-09-07,169.47,169.56,169.45,169.6,169.6,4188
2017-09-08,169.59,169.6,169.51,169.55,169.55,2680
2017-09-11,169.59,169.6,169.49,169.54,169.54,3934
2017-09-12,169.47,169.52,169.44,169.46,169.46,2094
2017-09-13,169.48,169.48,169.37,169.41,169.41,3092
2017-09-14,169.4,169.47,169.37,169.42,169.42,5553
2017-09-15,169.36,169.4,169.31,169.37,169.37,3716
2017-09-18,169.4,169.44,169.34,169.37,169.37,1691
2017-09-19,169.35,169.43,169.33,169.36,169.36,9242
2017-09-20,169.36,169.44,169.35,169.37,169.37,2658
2017-09-21,169.33,169.4,169.29,169.36,169.36,3778
2017-09-22,169.39,169.4,169.31,169.37,169.37,5077
2017-09-25,169.31,169.44,169.31,169.41,169.41,5629
2017-09-26,169.35,169.45,169.35,169.41,169.41,3174
2017-09-27,169.36,169.39,169.29,169.36,169.36,4491
2017-09-28,169.28,169.35,169.27,169.36,169.36,5135
2017-09-29,169.41,169.43,169.32,169.36,169.36,1999
2017-10-02,169.34,169.34,169.31,169.33,169.33,3498
2017-10-03,169.29,169.38,169.29,169.3,169.3,5344
2017-10-04,169.4,169.4,169.28,169.3,169.3,1761
2017-10-05,169.28,169.35,169.27,169.3,169.3,1613
2017-10-06,169.25,169.29,169.21,169.28,169.28,2571
2017-10-09,169.29,169.37,169.26,169.3,169.3,3071
2017-10-10,169.3,169.33,169.24,169.3,169.3,2293
2017-10-11,169.29,169.33,169.25,169.28,169.28,3162
2017-10-12,169.28,169.35,169.26,169.31,169.31,4075
2017-10-13,169.33,169.42,169.32,169.37,169.37,2734
2017-10-16,169.41,169.43,169.36,169.43,169.43,946
2017-10-17,169.46,169.49,169.4,169.44,169.44,3335
2017-10-18,169.38,169.45,169.36,169.39,169.39,1832
2017-10-19,169.36,169.45,169.34,169.41,169.41,1712
2017-10-20,169.35,169.4,169.32,169.36,169.36,3454
2017-10-23,169.38,169.45,169.36,169.39,169.39,2892
