Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,331.66,331.66,331.66,331.66,331.66,0
2018-01-22,332.82,332.82,332.82,332.98,332.98,54
2018-01-23,332.98,332.98,332.98,332.98,332.98,0
2018-01-24,332.98,332.98,332.98,332.98,332.98,0
2018-01-25,332.6,332.6,332.6,333.19,333.19,6
2018-01-26,333.19,335.0,333.19,333.92,333.92,66
2018-01-29,332.8,332.8,331.55,332.26,332.26,972
2018-01-30,332.3,332.64,331.75,331.73,331.73,260
2018-01-31,333.9,334.3,333.36,333.55,333.55,1322
2018-02-01,334.39,334.39,334.24,334.15,334.15,95
2018-02-02,334.15,334.15,334.15,334.15,334.15,0
2018-02-05,332.71,332.71,331.4,331.62,331.62,220
2018-02-06,333.35,335.75,333.35,334.64,334.64,523
2018-02-07,335.7,336.07,335.1,334.89,334.89,160
2018-02-08,333.38,333.38,332.75,333.89,333.89,97
2018-02-09,333.51,333.61,333.51,333.8,333.8,60
2018-02-12,332.86,332.86,332.4,333.45,333.45,213
2018-02-13,332.95,332.95,329.45,329.35,329.35,80
2018-02-14,330.85,330.93,330.8,329.17,329.17,800
2018-02-15,329.23,329.23,329.13,329.28,329.28,73
2018-02-16,329.0,331.69,329.0,332.32,332.32,22
2018-02-19,332.32,332.32,332.32,332.32,332.32,0
2018-02-20,328.03,328.03,328.03,327.88,327.88,8
2018-02-21,327.88,327.88,327.88,327.88,327.88,0
2018-02-22,329.49,330.24,329.49,329.95,329.95,124
2018-02-23,329.95,329.95,329.95,329.95,329.95,0
2018-02-26,333.31,333.69,333.31,333.87,333.87,90
2018-02-27,333.27,333.27,333.04,333.33,333.33,2
2018-02-28,333.22,334.94,333.22,335.08,335.08,3
2018-03-01,335.98,335.98,335.98,336.71,336.71,51
2018-03-02,336.71,336.71,336.71,336.71,336.71,0
2018-03-05,336.25,336.5,336.25,336.08,336.08,65
2018-03-06,336.08,336.08,336.08,336.08,336.08,0
2018-03-07,336.35,336.35,336.25,336.76,336.76,8
2018-03-08,336.76,336.76,336.76,336.76,336.76,0
2018-03-09,336.76,336.76,336.76,336.76,336.76,0
2018-03-12,336.76,336.76,336.76,336.76,336.76,0
2018-03-13,339.14,339.57,338.85,339.15,339.15,356
2018-03-14,339.15,339.15,339.15,339.15,339.15,0
2018-03-15,338.62,341.08,338.62,340.85,340.85,14
2018-03-16,341.8,342.5,341.8,342.01,342.01,153
2018-03-19,341.3,342.3,341.3,343.03,343.03,32
2018-03-20,343.03,343.03,343.03,343.03,343.03,0
2018-03-21,343.03,343.03,343.03,343.03,343.03,0
2018-03-22,345.45,347.4,345.45,346.98,346.98,240
2018-03-23,347.49,347.49,347.49,347.85,347.85,15
2018-03-26,349.39,349.39,347.84,347.82,347.82,90
2018-03-27,346.46,349.1,346.46,349.25,349.25,158
2018-03-28,350.05,350.75,349.13,349.76,349.76,678
2018-03-29,349.21,350.59,349.21,350.4,350.4,108
2018-04-03,350.0,350.0,349.26,349.9,349.9,206
2018-04-04,350.0,350.9,350.0,350.99,350.99,33
2018-04-05,350.9,350.9,350.5,348.49,348.49,12
2018-04-09,350.14,350.14,349.25,349.11,349.11,1047
2018-04-10,349.64,349.79,348.45,348.57,348.57,595
2018-04-11,348.57,348.57,348.57,348.57,348.57,0
2018-04-12,347.73,348.5,347.73,348.31,348.31,40
2018-04-13,347.65,347.65,346.5,347.67,347.67,424
2018-04-16,346.8,346.8,346.8,346.9,346.9,9
2018-04-17,348.26,348.97,348.25,349.19,349.19,36
2018-04-18,349.19,349.19,349.19,349.19,349.19,0
2018-04-19,348.5,348.5,348.5,345.44,345.44,6
2018-04-20,346.11,346.11,345.0,345.99,345.99,127
2018-04-23,343.85,343.85,343.59,343.45,343.45,384
2018-04-24,343.92,343.92,343.57,344.12,344.12,13
2018-04-25,344.12,344.12,344.12,344.12,344.12,0
2018-04-26,344.31,345.78,344.31,346.23,346.23,2
2018-04-27,347.0,347.24,347.0,347.09,347.09,44
2018-04-30,345.99,346.01,345.19,345.95,345.95,87
2018-05-02,346.68,346.68,345.09,345.19,345.19,316
2018-05-03,345.6,347.0,345.6,347.42,347.42,31
2018-05-04,346.0,346.0,346.0,344.73,344.73,10
2018-05-07,345.5,346.1,344.76,346.49,346.49,12
2018-05-08,344.2,344.2,344.2,342.27,342.27,30
2018-05-09,342.27,342.27,342.27,342.27,342.27,0
2018-05-10,342.11,343.61,342.11,342.46,342.46,29
2018-05-11,342.46,342.46,342.46,342.46,342.46,0
2018-05-14,342.46,342.46,342.46,342.46,342.46,0
2018-05-15,340.76,340.9,338.16,338.65,338.65,205
2018-05-16,338.71,339.3,338.24,336.92,336.92,116
2018-05-17,336.92,336.92,336.92,336.92,336.92,0
2018-05-18,334.1,334.1,333.5,335.72,335.72,75
2018-05-21,334.8,334.8,334.8,333.98,333.98,9
2018-05-22,334.7,334.7,334.05,334.08,334.08,404
2018-05-23,333.5,333.5,333.26,334.6,334.6,104
2018-05-24,334.6,334.6,334.6,334.6,334.6,0
2018-05-25,333.3,333.3,333.3,338.08,338.08,10
2018-05-28,338.08,338.08,338.08,338.08,338.08,0
2018-05-29,333.04,339.55,333.04,337.17,337.17,113
2018-05-30,335.86,337.0,335.86,336.95,336.95,1939
2018-05-31,340.3,341.48,340.25,342.12,342.12,318
2018-06-01,343.0,343.0,341.1,341.74,341.74,30
2018-06-04,343.2,343.2,342.4,341.73,341.73,87
2018-06-05,342.2,342.2,341.1,340.5,340.5,38
2018-06-06,339.0,341.2,335.84,335.46,335.46,868
2018-06-07,335.0,335.0,335.0,333.99,333.99,7
2018-06-08,335.01,335.89,335.0,334.56,334.56,98
2018-06-11,335.7,335.7,334.15,334.17,334.17,150
2018-06-12,334.17,334.17,334.17,334.17,334.17,0
2018-06-13,334.66,334.66,334.66,335.19,335.19,30
2018-06-14,335.71,337.57,335.4,336.45,336.45,185
2018-06-15,337.66,337.66,336.63,337.47,337.47,1116
2018-06-18,337.47,337.47,337.47,337.47,337.47,0
2018-06-19,337.9,339.24,337.9,339.8,339.8,8
2018-06-20,340.94,340.94,338.21,339.05,339.05,44
2018-06-21,336.91,337.1,336.91,337.44,337.44,20
2018-06-22,337.44,337.44,337.44,337.44,337.44,0
2018-06-25,335.68,335.8,335.68,336.25,336.25,2
2018-06-26,335.06,335.06,334.5,334.98,334.98,18
2018-06-27,334.98,334.98,334.98,334.98,334.98,0
2018-06-28,334.98,334.98,334.98,334.98,334.98,0
2018-06-29,339.31,343.69,339.31,344.0,344.0,21
2018-07-02,348.85,348.85,344.09,346.04,346.04,422
2018-07-03,346.24,348.6,346.24,347.87,347.87,72
2018-07-04,348.53,348.89,347.26,347.49,347.49,73
2018-07-05,347.2,347.2,346.27,346.85,346.85,99
2018-07-06,346.85,346.85,346.85,346.85,346.85,0
2018-07-09,346.85,346.85,346.85,346.85,346.85,0
2018-07-10,345.59,345.99,345.08,345.43,345.43,5631
2018-07-11,345.43,345.43,345.43,345.43,345.43,0
2018-07-12,345.43,345.43,345.43,345.43,345.43,0
2018-07-13,346.78,346.78,346.78,346.6,346.6,92
2018-07-16,346.29,346.58,344.46,345.24,345.24,2533
2018-07-17,345.24,345.24,345.24,345.24,345.24,0
2018-07-18,347.08,347.47,347.08,346.33,346.33,32
2018-07-19,347.78,348.34,345.9,346.59,346.59,500
2018-07-20,346.59,346.59,346.59,346.59,346.59,0
2018-07-23,343.14,343.87,342.12,342.01,342.01,385
2018-07-24,342.3,343.0,342.07,342.84,342.84,1108
2018-07-25,342.84,342.84,342.84,342.84,342.84,0
2018-07-26,344.08,344.08,344.08,343.03,343.03,5
2018-07-27,343.03,343.03,343.03,343.03,343.03,0
2018-07-30,339.44,339.44,339.44,339.8,339.8,14
2018-07-31,336.51,342.16,336.51,341.79,341.79,47
2018-08-01,342.1,342.1,338.5,338.25,338.25,209
2018-08-02,339.06,339.06,339.06,338.21,338.21,30
2018-08-03,339.48,339.48,339.48,340.23,340.23,132
2018-08-06,340.27,342.13,340.27,341.73,341.73,30
2018-08-07,341.92,341.92,341.92,341.27,341.27,40
2018-08-08,341.17,341.17,341.17,341.05,341.05,1
2018-08-09,341.05,341.05,341.05,341.05,341.05,0
2018-08-10,341.05,341.05,341.05,341.05,341.05,0
2018-08-13,342.86,342.86,341.0,341.04,341.04,3
2018-08-14,341.75,341.75,341.75,341.4,341.4,30
2018-08-16,339.32,339.32,339.32,341.43,341.43,10
2018-08-17,341.43,341.43,341.43,341.43,341.43,0
2018-08-20,342.82,342.82,342.82,343.1,343.1,43
2018-08-21,343.27,343.48,343.27,343.03,343.03,39
2018-08-22,343.59,343.59,341.75,341.32,341.32,21
2018-08-23,342.06,342.06,339.63,341.41,341.41,698
2018-08-24,340.75,340.75,340.75,341.0,341.0,25
2018-08-27,341.0,341.0,341.0,341.0,341.0,0
2018-08-28,340.9,340.9,338.25,338.01,338.01,37
2018-08-29,338.2,338.2,336.9,337.01,337.01,37
2018-08-30,337.01,337.01,337.01,337.01,337.01,0
2018-08-31,337.01,337.01,337.01,337.01,337.01,0
2018-09-03,338.17,338.67,338.08,338.34,338.34,176
2018-09-04,339.6,339.6,339.6,339.55,339.55,1
2018-09-05,339.64,339.64,339.64,339.41,339.41,3
2018-09-06,339.41,339.41,339.41,339.41,339.41,0
2018-09-07,340.49,340.49,339.11,339.35,339.35,101
2018-09-10,339.35,339.35,339.35,339.35,339.35,0
2018-09-11,339.35,339.35,339.35,339.35,339.35,0
2018-09-12,337.97,339.27,337.97,339.06,339.06,405
2018-09-13,339.11,339.12,338.28,338.79,338.79,959
2018-09-14,337.05,337.05,336.75,337.16,337.16,661
2018-09-17,337.65,338.02,337.65,338.25,338.25,9
2018-09-18,338.7,338.7,337.68,338.1,338.1,10
2018-09-19,337.68,337.68,337.2,336.82,336.82,26
2018-09-20,336.81,336.81,336.77,336.92,336.92,6
2018-09-21,338.45,338.67,338.45,338.12,338.12,6
2018-09-24,336.72,337.42,336.72,336.35,336.35,66
2018-09-25,337.13,337.13,336.18,335.73,335.73,9
2018-09-26,335.73,335.73,335.73,335.73,335.73,0
2018-09-27,335.73,335.73,335.73,335.73,335.73,0
2018-09-28,336.53,336.98,335.86,336.91,336.91,642
2018-10-01,336.04,336.04,335.1,334.99,334.99,35
2018-10-02,335.81,335.82,335.71,335.64,335.64,926
2018-10-03,335.71,335.71,334.4,335.05,335.05,64
2018-10-04,332.5,332.5,332.5,333.14,333.14,50
2018-10-05,333.14,333.14,333.14,333.14,333.14,0
2018-10-08,330.65,330.65,329.45,329.35,329.35,18
2018-10-09,327.84,327.84,327.84,329.64,329.64,20
2018-10-10,329.11,330.01,328.69,329.03,329.03,431
2018-10-11,329.65,329.73,328.9,329.19,329.19,488
2018-10-12,328.47,329.36,328.13,329.49,329.49,303
2018-10-15,329.49,329.49,329.49,329.49,329.49,0
2018-10-16,329.14,330.53,329.14,330.86,330.86,28
2018-10-17,332.27,332.27,330.77,331.1,331.1,30
2018-10-18,330.53,330.74,329.52,329.91,329.91,1221
2018-10-19,329.17,329.17,328.97,330.02,330.02,3
2018-10-22,331.14,332.04,330.94,331.24,331.24,24
2018-10-23,332.18,332.18,332.18,332.28,332.28,20
2018-10-24,332.28,332.28,332.28,332.28,332.28,0
2018-10-25,333.52,334.17,333.52,333.57,333.57,319
2018-10-26,333.49,335.7,333.49,335.92,335.92,40
2018-10-29,337.08,337.08,335.43,336.22,336.22,14
2018-10-30,335.33,335.33,335.33,335.02,335.02,40
2018-10-31,335.28,336.13,335.28,335.85,335.85,4
2018-11-01,335.85,335.85,335.85,335.85,335.85,0
2018-11-02,334.95,335.43,333.92,334.14,334.14,338
2018-11-05,334.29,334.94,334.26,334.57,334.57,1133
2018-11-06,333.71,334.47,333.24,333.51,333.51,394
2018-11-07,333.51,333.51,333.51,333.51,333.51,0
2018-11-08,332.07,332.07,331.9,332.19,332.19,4
2018-11-09,332.19,332.19,332.19,332.19,332.19,0
2018-11-12,334.58,334.59,334.58,333.63,333.63,60
2018-11-13,331.89,332.03,331.89,332.33,332.33,4
2018-11-14,332.33,332.33,332.33,332.33,332.33,0
2018-11-15,332.33,332.33,332.33,332.33,332.33,0
2018-11-16,332.33,332.33,332.33,332.33,332.33,0
2018-11-19,330.69,330.69,330.16,330.2,330.2,10
2018-11-20,330.32,330.35,330.32,331.32,331.32,102
2018-11-21,330.97,330.97,330.97,331.64,331.64,2
2018-11-22,331.64,331.64,331.64,331.64,331.64,0
2018-11-23,333.0,333.0,333.0,333.98,333.98,5
2018-11-26,335.0,335.0,334.29,334.77,334.77,169
2018-11-27,335.67,335.67,335.66,334.87,334.87,20
2018-11-28,334.87,334.87,334.87,334.87,334.87,0
2018-11-29,336.55,336.55,336.55,337.22,337.22,50
2018-11-30,336.86,337.0,336.86,338.16,338.16,75
2018-12-03,337.85,338.47,337.85,338.62,338.62,106
2018-12-04,339.5,339.85,339.5,340.96,340.96,17
2018-12-05,342.26,343.02,341.22,341.29,341.29,633
2018-12-06,341.29,341.29,341.29,341.29,341.29,0
2018-12-07,341.29,341.29,341.29,341.29,341.29,0
2018-12-10,342.09,342.09,342.09,344.22,344.22,16
2018-12-11,344.51,344.51,344.51,344.07,344.07,97
2018-12-12,345.04,345.14,344.36,344.58,344.58,162
2018-12-13,346.3,346.3,346.3,343.33,343.33,1
2018-12-14,343.88,344.3,343.04,343.56,343.56,133
2018-12-17,343.56,343.56,343.56,343.56,343.56,0
2018-12-18,344.42,344.42,344.08,344.78,344.78,30
2018-12-19,345.1,345.1,344.72,345.21,345.21,3
2018-12-20,345.68,347.0,345.68,347.15,347.15,436
2018-12-21,345.49,346.53,345.49,345.25,345.25,46
2018-12-27,345.51,346.0,345.51,346.29,346.29,325
2018-12-28,346.0,346.0,345.0,345.2,345.2,280
2019-01-02,345.0,348.2,345.0,348.09,348.09,34
2019-01-03,353.0,353.0,346.06,346.4,346.4,212
2019-01-04,346.19,346.19,344.18,343.69,343.69,12
2019-01-07,343.79,343.79,342.0,341.93,341.93,96
2019-01-08,341.76,341.76,340.97,340.71,340.71,390
2019-01-09,340.94,342.06,340.33,342.44,342.44,36
2019-01-10,343.99,343.99,343.8,343.47,343.47,42
2019-01-11,343.7,343.7,343.7,344.56,344.56,23
2019-01-14,344.56,344.56,344.56,344.56,344.56,0
2019-01-15,345.8,345.8,345.8,345.7,345.7,10
2019-01-16,345.23,345.7,343.79,345.66,345.66,157
2019-01-17,346.09,346.09,345.42,345.86,345.86,9
2019-01-18,345.0,345.0,345.0,345.51,345.51,23
2019-01-21,346.1,346.1,345.03,345.01,345.01,6
2019-01-22,345.01,345.01,345.01,345.01,345.01,0
2019-01-23,346.73,347.76,346.72,347.77,347.77,912
2019-01-24,350.05,351.57,350.05,351.72,351.72,24
2019-01-25,351.72,351.72,351.72,351.72,351.72,0
2019-01-28,351.95,351.95,351.32,351.57,351.57,36
2019-01-29,351.99,352.02,351.33,351.78,351.78,307
2019-01-30,351.27,352.42,351.27,352.6,352.6,62
2019-01-31,354.16,355.16,354.16,354.68,354.68,122
2019-02-01,352.23,353.37,352.23,352.06,352.06,110
2019-02-04,351.68,352.62,351.68,351.7,351.7,762
2019-02-05,351.68,352.0,351.27,351.12,351.12,162
2019-02-06,350.94,350.94,350.37,350.0,350.0,60
2019-02-07,350.37,350.56,350.37,350.44,350.44,16
2019-02-08,350.6,350.64,349.84,350.87,350.87,54
2019-02-11,350.0,350.48,350.0,349.9,349.9,85
2019-02-12,349.72,349.72,349.35,349.83,349.83,51
2019-02-13,350.13,350.2,350.13,351.25,351.25,100
2019-02-14,350.97,352.32,350.97,352.03,352.03,1144
2019-02-15,351.1,351.2,351.0,351.52,351.52,95
2019-02-18,351.14,351.24,351.14,350.89,350.89,101
2019-02-19,350.89,350.89,350.89,350.89,350.89,0
2019-02-20,350.89,350.89,350.89,350.89,350.89,0
2019-02-21,350.53,351.04,350.53,351.48,351.48,30
2019-02-22,352.0,352.94,352.0,352.55,352.55,68
2019-02-25,352.51,352.51,352.51,352.63,352.63,13
2019-02-26,352.7,352.7,352.12,352.7,352.7,33
2019-02-27,351.93,351.93,349.41,349.85,349.85,3
2019-02-28,350.35,350.35,349.27,348.84,348.84,2
2019-03-01,348.3,349.18,348.3,348.48,348.48,130
2019-03-04,348.57,349.47,348.04,349.91,349.91,797
2019-03-05,349.91,349.91,349.91,349.91,349.91,0
2019-03-06,351.41,352.45,351.41,352.7,352.7,6
2019-03-07,351.72,355.97,351.72,356.3,356.3,278
2019-03-08,356.3,357.55,356.3,356.99,356.99,1532
2019-03-11,356.72,356.72,355.75,356.28,356.28,322
2019-03-12,354.8,354.8,354.8,355.88,355.88,1
2019-03-13,355.08,355.08,355.06,354.7,354.7,22
2019-03-14,355.06,355.8,355.06,355.44,355.44,51
2019-03-15,355.57,355.57,355.57,355.56,355.56,30
2019-03-18,355.57,357.2,355.07,357.42,357.42,177
2019-03-19,357.42,357.42,355.92,356.42,356.42,17
2019-03-20,356.5,356.5,356.5,356.63,356.63,50
2019-03-21,357.67,360.69,357.67,361.14,361.14,46
2019-03-22,364.98,365.98,364.8,366.68,366.68,20
2019-03-25,365.43,366.38,365.29,366.14,366.14,150
2019-03-26,366.14,366.14,366.14,366.14,366.14,0
2019-03-27,368.11,369.24,368.11,369.58,369.58,204
2019-03-28,367.51,368.25,367.51,367.95,367.95,173
2019-03-29,367.09,367.24,367.09,366.83,366.83,20
2019-04-01,363.48,364.57,362.64,362.87,362.87,68
2019-04-02,362.58,362.58,362.58,364.57,364.57,6
2019-04-03,361.0,361.0,361.0,361.37,361.37,80
2019-04-04,362.55,362.55,362.55,363.69,363.69,22
2019-04-05,363.19,363.9,363.06,364.71,364.71,35
2019-04-08,364.42,365.4,364.42,365.17,365.17,32
2019-04-09,365.27,365.27,365.27,366.43,366.43,25
2019-04-10,366.65,368.3,366.28,367.72,367.72,62
2019-04-11,367.35,367.95,367.19,367.32,367.32,54
2019-04-12,366.49,366.49,363.3,363.78,363.78,320
2019-04-15,363.68,363.68,361.35,361.77,361.77,20
2019-04-16,361.77,361.77,361.77,361.77,361.77,0
2019-04-17,360.0,360.0,359.12,359.65,359.65,208
2019-04-18,363.0,363.0,363.0,363.01,363.01,39
2019-04-23,363.01,363.01,363.01,363.01,363.01,0
2019-04-24,361.99,364.88,361.99,364.49,364.49,99
2019-04-25,364.49,364.49,364.49,364.49,364.49,0
2019-04-26,364.24,364.24,364.24,365.57,365.57,35
2019-04-29,364.82,364.87,364.61,365.14,365.14,25
2019-04-30,363.8,365.42,363.48,365.94,365.94,50
2019-05-02,366.02,366.2,366.02,365.38,365.38,17
2019-05-03,365.07,366.28,365.07,365.86,365.86,6
2019-05-06,365.86,365.86,365.86,365.86,365.86,0
2019-05-07,366.29,367.43,366.29,367.01,367.01,28
2019-05-08,367.13,368.07,367.13,367.66,367.66,38
2019-05-09,367.61,367.61,366.74,366.36,366.36,30
2019-05-10,366.54,366.54,365.15,366.28,366.28,16
2019-05-13,366.27,366.93,366.27,367.46,367.46,20
2019-05-14,367.61,367.61,367.31,367.81,367.81,15
2019-05-15,368.41,371.0,368.41,369.68,369.68,57
2019-05-16,371.31,372.88,371.19,371.04,371.04,108
2019-05-17,371.04,371.04,371.04,371.04,371.04,0
2019-05-20,371.04,371.04,370.01,369.82,369.82,62
2019-05-21,369.3,369.3,369.3,368.73,368.73,10
2019-05-22,369.03,369.03,369.03,369.51,369.51,21
2019-05-23,369.74,370.32,369.74,370.9,370.9,6
2019-05-24,371.26,372.62,371.26,372.19,372.19,80
2019-05-27,372.65,373.25,372.65,373.34,373.34,76
2019-05-28,373.4,373.87,373.22,373.52,373.52,73
2019-05-29,373.52,373.52,373.52,373.52,373.52,0
2019-05-30,375.82,376.56,375.78,376.41,376.41,32
2019-05-31,377.84,380.21,377.84,379.77,379.77,4
2019-06-03,380.17,384.07,380.17,381.7,381.7,348
2019-06-04,384.04,385.14,384.04,383.99,383.99,59
2019-06-05,385.0,385.23,384.21,385.45,385.45,14
2019-06-06,386.25,389.46,386.25,389.06,389.06,865
2019-06-07,390.0,394.62,389.82,394.82,394.82,148
2019-06-10,392.41,392.41,388.11,389.24,389.24,566
2019-06-11,390.73,390.98,390.73,391.48,391.48,8
2019-06-12,390.9,391.6,390.9,389.93,389.93,24
2019-06-13,391.56,391.56,391.53,391.76,391.76,67
2019-06-14,394.0,396.42,394.0,395.91,395.91,321
2019-06-17,394.12,394.12,394.12,394.67,394.67,4
2019-06-18,400.73,405.12,400.73,404.17,404.17,90
2019-06-19,402.44,403.38,402.44,402.15,402.15,32
2019-06-20,406.17,407.36,405.42,406.11,406.11,461
2019-06-21,406.04,406.04,402.79,402.49,402.49,392
2019-06-24,405.61,405.61,405.14,404.88,404.88,54
2019-06-25,405.7,406.77,405.7,407.05,407.05,88
2019-06-26,406.65,406.65,405.27,406.45,406.45,47
2019-06-27,403.95,403.95,403.95,406.79,406.79,10
2019-06-28,407.59,407.59,406.68,406.75,406.75,16
2019-07-01,406.5,410.57,406.5,410.95,410.95,26
2019-07-02,410.95,412.67,410.95,412.3,412.3,81
2019-07-03,417.17,419.75,416.92,421.81,421.81,346
2019-07-04,421.89,424.07,421.12,421.71,421.71,111
2019-07-05,421.19,421.19,414.08,416.03,416.03,202
2019-07-08,416.55,416.55,415.96,414.79,414.79,64
2019-07-09,413.67,414.01,412.87,414.06,414.06,102
2019-07-10,410.52,411.21,407.41,410.33,410.33,1907
2019-07-11,410.6,411.0,407.16,405.52,405.52,218
2019-07-12,405.0,405.0,401.6,401.62,401.62,215
2019-07-15,402.68,404.44,402.68,407.48,407.48,179
2019-07-16,408.2,411.64,408.2,408.85,408.85,130
2019-07-17,411.65,412.0,411.65,411.91,411.91,197
2019-07-18,413.5,415.25,413.5,414.26,414.26,216
2019-07-19,414.0,414.0,413.6,413.79,413.79,130
2019-07-22,413.52,413.59,413.01,413.62,413.62,20
2019-07-23,414.34,414.34,414.34,414.46,414.46,2
2019-07-24,414.46,414.46,414.46,414.46,414.46,0
2019-07-25,423.9,423.9,423.9,416.4,416.4,16
2019-07-26,417.04,417.52,416.9,417.52,417.52,138
2019-07-29,420.4,420.4,419.23,419.3,419.3,680
2019-07-30,418.86,419.96,418.86,419.69,419.69,48
2019-07-31,419.92,425.05,419.7,424.79,424.79,140
2019-08-05,438.94,438.94,436.1,434.31,434.31,144
2019-08-07,440.62,449.38,440.61,446.01,446.01,311
2019-08-08,441.29,442.82,437.75,438.17,438.17,576
2019-08-09,438.15,438.15,433.88,434.04,434.04,116
2019-08-13,441.08,442.42,440.28,441.89,441.89,518
2019-08-14,443.53,449.03,443.44,448.49,448.49,282
2019-08-16,458.48,462.94,454.48,456.24,456.24,969
2019-08-19,459.2,459.2,446.44,448.39,448.39,574
2019-08-20,448.73,452.56,448.49,451.76,451.76,318
2019-08-21,451.24,452.0,447.67,451.09,451.09,345
2019-08-23,447.95,447.95,446.13,448.42,448.42,104
2019-08-26,450.0,450.15,447.95,449.6,449.6,123
2019-08-27,452.87,458.74,452.62,458.25,458.25,583
2019-08-28,459.85,467.51,459.85,466.85,466.85,320
2019-08-29,467.0,467.83,461.94,462.9,462.9,1168
2019-08-30,461.72,461.72,460.63,460.59,460.59,67
2019-09-02,461.21,461.21,457.96,459.15,459.15,463
2019-09-03,461.74,465.12,461.74,464.41,464.41,452
2019-09-04,460.01,460.28,458.5,461.26,461.26,229
2019-09-05,454.6,454.61,445.53,447.73,447.73,774
2019-09-06,448.02,454.11,446.81,453.43,453.43,372
2019-09-09,452.69,452.69,444.0,444.7,444.7,186
2019-09-10,444.17,444.17,438.7,440.28,440.28,353
2019-09-11,438.44,443.05,438.44,443.27,443.27,57
2019-09-12,445.51,450.16,445.51,448.28,448.28,86
2019-09-13,442.5,442.69,442.5,440.17,440.17,40
2019-09-16,440.17,442.9,440.17,443.14,443.14,7
2019-09-17,443.0,443.24,440.59,440.72,440.72,182
2019-09-18,441.77,447.77,441.77,447.3,447.3,309
2019-09-19,445.39,445.39,444.52,447.12,447.12,71
2019-09-20,448.0,448.89,447.67,448.32,448.32,57
2019-09-23,455.0,456.52,455.0,456.82,456.82,616
2019-09-24,456.03,459.0,456.01,459.63,459.63,1176
2019-09-25,461.95,462.81,459.5,458.93,458.93,430
2019-09-26,458.92,459.95,458.92,459.32,459.32,79
2019-09-27,461.67,461.67,457.63,457.47,457.47,65
2019-09-30,455.53,456.64,454.55,456.64,456.64,48
2019-10-01,451.1,451.1,449.74,453.23,453.23,339
2019-10-02,451.4,451.4,451.4,450.92,450.92,15
2019-10-03,455.11,456.71,455.11,455.84,455.84,71
2019-10-04,456.97,457.17,456.67,455.26,455.26,369
2019-10-07,456.68,456.68,454.33,453.87,453.87,15
2019-10-08,452.0,455.41,452.0,455.07,455.07,130
2019-10-09,453.24,453.24,453.24,451.54,451.54,12
2019-10-10,450.0,450.0,444.97,445.49,445.49,47
2019-10-11,445.0,445.0,442.0,441.62,441.62,585
2019-10-14,444.97,445.0,444.95,444.86,444.86,22
2019-10-15,447.0,447.0,444.1,442.66,442.66,255
2019-10-16,442.66,442.66,442.66,442.66,442.66,0
2019-10-17,440.86,441.89,437.37,442.04,442.04,70
2019-10-18,442.25,442.25,439.57,439.02,439.02,52
2019-10-21,435.91,435.91,433.88,434.31,434.31,650
2019-10-22,437.02,439.38,436.88,438.41,438.41,215
2019-10-23,438.41,438.41,438.41,438.41,438.41,0
2019-10-24,441.91,441.91,441.91,441.81,441.81,36
2019-10-25,440.86,440.86,439.59,438.33,438.33,58
2019-10-28,435.24,435.24,432.18,433.45,433.45,48
2019-10-29,434.28,434.28,434.28,436.55,436.55,6
2019-10-30,436.65,436.82,435.8,436.88,436.88,188
2019-10-31,441.8,442.74,441.09,441.89,441.89,709
2019-11-01,441.19,441.19,440.86,436.52,436.52,31
2019-11-04,434.62,435.73,434.62,433.6,433.6,13
2019-11-05,431.57,431.57,431.57,432.52,432.52,10
2019-11-06,431.57,433.12,430.45,433.55,433.55,73
2019-11-07,431.97,431.97,431.97,426.39,426.39,12
2019-11-08,426.63,427.19,423.39,427.61,427.61,61
2019-11-11,426.17,426.17,424.42,423.77,423.77,3
2019-11-12,420.27,423.15,420.27,423.75,423.75,405
2019-11-13,428.15,428.23,426.32,427.3,427.3,46
2019-11-14,431.1,431.1,429.62,428.49,428.49,93
2019-11-15,429.88,429.88,428.77,429.09,429.09,61
2019-11-18,429.39,430.2,428.55,430.2,430.2,114
2019-11-19,430.08,430.08,429.78,429.6,429.6,22
2019-11-20,432.86,432.86,432.2,430.93,430.93,125
2019-11-21,430.72,430.72,428.77,429.13,429.13,1044
2019-11-22,427.8,431.4,427.22,431.63,431.63,145
2019-11-25,431.08,433.07,430.94,431.81,431.81,197
2019-11-26,431.81,431.81,431.81,431.81,431.81,0
2019-11-27,433.69,433.69,432.53,432.33,432.33,276
2019-11-28,432.01,432.01,432.01,431.53,431.53,48
2019-11-29,432.72,432.72,430.6,431.42,431.42,273
2019-12-02,430.5,430.5,423.14,423.31,423.31,114
2019-12-03,421.52,430.5,421.52,430.52,430.52,77
2019-12-04,428.24,428.24,428.02,427.07,427.07,25
2019-12-05,427.21,427.21,423.27,424.21,424.21,157
2019-12-06,423.09,425.14,423.09,423.6,423.6,28
2019-12-09,425.02,425.02,425.01,425.41,425.41,100
2019-12-10,424.83,425.73,424.65,425.06,425.06,68
2019-12-11,427.96,428.13,427.96,427.63,427.63,503
2019-12-12,427.57,429.22,425.0,423.38,423.38,95
2019-12-13,422.5,422.86,422.5,429.14,429.14,26
2019-12-16,428.0,428.48,428.0,426.29,426.29,76
2019-12-17,428.0,428.0,428.0,428.77,428.77,10
2019-12-18,428.97,429.04,425.8,424.35,424.35,66
2019-12-19,422.2,422.2,421.6,422.34,422.34,100
