Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,168.96,169.4,168.96,169.28,169.28,280
2017-07-26,169.57,169.57,169.57,169.48,169.48,700
2017-07-31,166.61,166.61,166.61,165.63,165.63,90
2017-08-01,166.07,166.07,166.07,165.95,165.95,2
2017-08-02,165.73,165.73,165.03,164.98,164.98,73
2017-08-03,165.16,165.46,164.89,164.94,164.94,135
2017-08-04,165.26,165.26,165.26,166.72,166.72,50
2017-08-07,166.72,166.72,166.72,166.72,166.72,0
2017-08-08,166.04,166.04,166.04,167.27,167.27,60
2017-08-09,166.07,166.07,166.07,166.1,166.1,12
2017-08-10,166.1,166.1,166.1,166.1,166.1,0
2017-08-11,163.68,163.68,163.13,163.36,163.36,280
2017-08-14,163.36,163.36,163.36,163.36,163.36,0
2017-08-16,165.78,166.54,165.73,166.53,166.53,167
2017-08-17,165.42,165.42,165.42,165.28,165.28,2
2017-08-18,165.28,165.28,165.28,165.28,165.28,0
2017-08-21,163.39,163.39,163.39,162.67,162.67,200
2017-08-22,163.45,163.45,163.45,164.46,164.46,110
2017-08-23,164.46,164.46,164.46,164.46,164.46,0
2017-08-24,163.75,163.75,163.54,163.81,163.81,84
2017-08-25,163.81,163.81,163.81,163.81,163.81,0
2017-08-28,163.81,163.81,163.81,163.81,163.81,0
2017-08-29,160.54,161.14,159.79,160.88,160.88,562
2017-08-30,162.32,162.32,162.32,162.7,162.7,21
2017-08-31,162.7,162.7,162.7,162.7,162.7,0
2017-09-01,164.71,164.71,164.52,165.07,165.07,11080
2017-09-04,164.04,164.04,164.04,163.89,163.89,3
2017-09-05,163.89,163.89,163.89,163.89,163.89,0
2017-09-06,163.89,163.89,163.89,163.89,163.89,0
2017-09-07,163.24,163.24,163.24,162.99,162.99,180
2017-09-08,162.68,162.68,162.68,163.09,163.09,2
2017-09-11,163.09,163.09,163.09,163.09,163.09,0
2017-09-12,165.81,165.81,165.8,165.7,165.7,197
2017-09-13,165.52,165.52,165.51,166.47,166.47,183
2017-09-14,166.47,166.47,166.47,166.47,166.47,0
2017-09-15,165.95,166.1,165.63,165.66,165.66,64
2017-09-18,165.66,165.66,165.66,165.66,165.66,0
2017-09-19,166.19,166.31,165.97,166.23,166.23,802
2017-09-20,166.0,166.07,165.79,166.08,166.08,4524
2017-09-21,166.66,166.66,166.66,166.62,166.62,70
2017-09-22,165.98,165.98,165.98,166.01,166.01,111
2017-09-25,167.0,167.36,167.0,167.23,167.23,115
2017-09-26,167.79,167.79,167.79,167.94,167.94,30
2017-09-27,169.14,169.14,169.14,168.62,168.62,20
2017-09-28,168.66,168.66,168.36,168.47,168.47,161
2017-09-29,168.45,168.66,168.44,168.68,168.68,1745
2017-10-02,169.95,170.22,169.92,170.28,170.28,16318
2017-10-03,170.28,170.28,170.28,170.28,170.28,0
2017-10-04,170.79,170.79,170.35,170.69,170.69,158
2017-10-05,170.41,171.32,170.41,171.6,171.6,4678
2017-10-06,172.0,172.0,171.56,171.34,171.34,121
2017-10-09,171.84,171.84,171.84,171.42,171.42,50
2017-10-10,170.83,171.14,170.83,170.79,170.79,153
2017-10-11,170.4,170.4,170.4,170.49,170.49,20
2017-10-12,170.49,170.49,170.49,170.49,170.49,0
2017-10-13,170.49,170.49,170.49,170.49,170.49,0
2017-10-16,172.06,172.06,172.06,171.71,171.71,6
2017-10-17,172.25,172.43,172.25,172.29,172.29,217
2017-10-18,172.39,172.47,172.39,172.3,172.3,20
2017-10-19,172.3,172.3,172.3,172.3,172.3,0
2017-10-20,172.3,172.3,172.3,172.3,172.3,0
2017-10-23,173.25,173.51,173.25,173.15,173.15,445
2017-10-24,172.93,172.93,172.93,172.62,172.62,7
2017-10-25,172.53,172.53,170.8,170.88,170.88,54
2017-10-26,171.27,171.85,171.23,173.21,173.21,498
2017-10-27,174.5,174.67,174.35,175.32,175.32,1399
2017-10-30,175.32,175.32,175.32,175.32,175.32,0
2017-10-31,175.32,175.32,175.32,175.32,175.32,0
2017-11-02,175.15,175.15,175.15,175.08,175.08,55
2017-11-03,175.29,176.03,175.24,176.05,176.05,57
2017-11-06,176.1,176.47,176.1,176.6,176.6,313
2017-11-07,176.96,176.96,176.81,176.88,176.88,63
2017-11-08,176.41,176.82,176.39,176.69,176.69,686
2017-11-09,176.57,176.57,176.57,175.21,175.21,45
2017-11-10,175.02,175.02,174.77,174.51,174.51,2677
2017-11-13,174.81,174.81,174.01,174.5,174.5,452
2017-11-14,173.74,173.75,172.91,172.61,172.61,63
2017-11-15,170.74,171.75,170.74,171.69,171.69,2
2017-11-16,172.52,173.15,172.52,173.0,173.0,30
2017-11-17,173.0,173.0,173.0,173.0,173.0,0
2017-11-20,173.0,173.0,173.0,173.0,173.0,0
2017-11-21,174.02,174.77,174.02,174.59,174.59,172
2017-11-22,174.55,174.56,173.99,173.88,173.88,59
2017-11-23,173.47,173.51,173.47,173.35,173.35,174
2017-11-24,173.19,173.4,173.19,172.63,172.63,212
2017-11-27,172.52,172.52,172.44,172.52,172.52,46
2017-11-28,172.52,172.52,172.52,172.52,172.52,0
2017-11-29,175.1,175.22,175.1,174.4,174.4,132
2017-11-30,174.32,175.0,174.32,174.32,174.32,76
2017-12-01,173.92,173.92,173.92,172.62,172.62,4
2017-12-04,176.2,176.2,176.2,175.36,175.36,3
2017-12-05,174.84,175.36,174.84,175.3,175.3,30
2017-12-06,174.18,174.18,174.18,174.94,174.94,342
2017-12-07,174.94,174.94,174.94,174.94,174.94,0
2017-12-08,174.94,174.94,174.94,174.94,174.94,0
2017-12-11,176.38,176.38,176.38,176.24,176.24,1
2017-12-12,176.24,176.24,176.24,176.24,176.24,0
2017-12-13,177.64,177.7,177.52,177.7,177.7,179
2017-12-14,177.7,177.7,177.7,177.7,177.7,0
2017-12-15,176.54,177.34,176.54,177.42,177.42,2
2017-12-18,178.26,178.44,178.16,178.44,178.44,75
2017-12-19,178.44,178.44,178.44,178.44,178.44,0
2017-12-20,178.44,178.44,178.44,178.44,178.44,0
2017-12-21,178.44,178.44,178.44,178.44,178.44,0
2017-12-22,177.24,177.24,177.24,177.3,177.3,2
2017-12-27,176.7,176.7,176.7,177.12,177.12,50
2017-12-28,176.82,176.82,176.38,176.28,176.28,28
2017-12-29,176.3,176.3,176.3,175.78,175.78,40
2018-01-02,175.0,175.56,174.8,175.28,175.28,19
2018-01-03,176.68,176.68,176.68,177.16,177.16,10
2018-01-04,177.16,177.16,177.16,177.16,177.16,0
2018-01-05,179.14,179.14,179.14,179.22,179.22,16
2018-01-08,180.42,180.42,180.14,180.38,180.38,40
2018-01-09,180.38,180.38,180.38,180.38,180.38,0
2018-01-10,180.38,180.38,180.38,180.38,180.38,0
2018-01-11,181.28,181.28,180.12,180.16,180.16,40
2018-01-12,180.16,180.16,179.92,180.14,180.14,886
2018-01-15,179.42,179.44,179.42,179.52,179.52,938
2018-01-16,180.34,180.52,179.84,179.86,179.86,86
2018-01-17,179.86,179.86,179.86,179.86,179.86,0
2018-01-18,180.18,180.18,180.18,179.7,179.7,45
2018-01-19,179.96,180.44,179.94,180.46,180.46,672
2018-01-22,180.38,181.08,180.38,180.86,180.86,72
2018-01-23,182.2,182.2,181.5,181.74,181.74,868
2018-01-24,181.24,181.4,181.24,180.42,180.42,2292
2018-01-25,180.18,180.32,180.18,178.84,178.84,56
2018-01-26,179.76,180.46,179.52,180.48,180.48,62
2018-01-29,180.84,181.36,180.84,181.36,181.36,40
2018-01-30,178.38,178.38,178.38,179.02,179.02,29
2018-01-31,177.72,177.72,177.44,177.2,177.2,708
2018-02-01,177.7,177.84,176.68,176.5,176.5,420
2018-02-02,175.52,175.52,175.52,175.1,175.1,176
2018-02-05,175.1,175.1,175.1,175.1,175.1,0
2018-02-06,167.6,167.62,166.12,166.86,166.86,956
2018-02-07,168.4,172.28,168.38,172.08,172.08,1672
2018-02-08,170.2,170.22,168.72,168.42,168.42,150
2018-02-09,166.04,166.56,165.58,165.2,165.2,116
2018-02-12,168.58,168.58,167.46,168.14,168.14,104
2018-02-13,167.52,167.52,167.12,167.02,167.02,2503
2018-02-14,168.02,168.36,168.02,168.3,168.3,1310
2018-02-15,169.18,170.04,169.1,169.22,169.22,300
2018-02-16,171.0,171.3,171.0,171.86,171.86,40
2018-02-19,171.86,172.0,171.44,171.38,171.38,335
2018-02-20,172.08,172.38,171.76,172.48,172.48,9424
2018-02-21,171.38,172.68,171.38,172.9,172.9,197
2018-02-22,171.26,172.42,171.24,172.58,172.58,389
2018-02-23,172.58,172.58,172.58,172.58,172.58,0
2018-02-26,172.58,172.58,172.58,172.58,172.58,0
2018-02-27,174.94,175.7,174.72,175.3,175.3,192
2018-02-28,175.3,175.3,175.3,175.3,175.3,0
2018-03-01,172.18,172.76,172.18,172.04,172.04,22
2018-03-02,172.04,172.04,172.04,172.04,172.04,0
2018-03-05,172.04,172.04,172.04,172.04,172.04,0
2018-03-06,171.02,171.08,170.06,169.74,169.74,227
2018-03-07,168.82,170.22,168.54,170.04,170.04,207
2018-03-08,170.62,172.18,170.48,171.9,171.9,324
2018-03-09,172.7,173.68,172.7,173.68,173.68,16
2018-03-12,174.96,175.18,174.66,174.6,174.6,101
2018-03-13,174.94,174.94,173.04,172.94,172.94,2041
2018-03-14,172.94,172.94,172.94,172.94,172.94,0
2018-03-15,173.4,173.4,173.4,173.28,173.28,8
2018-03-16,172.92,173.64,172.46,173.68,173.68,5784
2018-03-19,171.86,171.86,171.86,170.86,170.86,2
2018-03-20,171.02,172.02,171.02,172.06,172.06,176
2018-03-21,171.76,172.54,171.54,172.42,172.42,378
2018-03-22,168.62,168.62,168.62,169.3,169.3,5
2018-03-23,166.02,167.54,166.02,166.52,166.52,142
2018-03-26,166.04,166.04,163.82,164.02,164.02,760
2018-03-27,167.42,168.06,167.36,167.34,167.34,3147
2018-03-28,165.14,166.38,165.14,165.58,165.58,832
2018-03-29,166.92,168.0,166.92,167.88,167.88,146
2018-04-03,165.46,166.76,165.46,166.54,166.54,282
2018-04-04,166.08,166.08,166.08,166.12,166.12,6
2018-04-05,169.4,171.0,169.4,171.0,171.0,753
2018-04-09,168.26,168.26,168.26,168.26,168.26,0
2018-04-10,169.18,169.34,169.18,169.52,169.52,124
2018-04-11,168.6,168.6,167.96,168.48,168.48,3335
2018-04-12,168.64,170.38,168.64,170.1,170.1,42
2018-04-13,170.08,170.86,169.68,169.8,169.8,333
2018-04-16,169.88,169.88,169.3,169.76,169.76,107
2018-04-17,170.08,171.72,170.08,171.64,171.64,101
2018-04-18,171.82,172.04,171.82,171.98,171.98,163
2018-04-19,171.98,171.98,171.98,171.98,171.98,0
2018-04-20,171.98,171.98,171.98,171.98,171.98,0
2018-04-23,171.52,172.42,171.52,172.44,172.44,2
2018-04-24,172.5,172.94,171.68,172.04,172.04,492
2018-04-25,172.04,172.04,172.04,172.04,172.04,0
2018-04-26,171.32,172.86,170.86,172.76,172.76,4360
2018-04-27,173.68,174.08,173.26,173.46,173.46,521
2018-04-30,173.46,173.46,173.46,173.46,173.46,0
2018-05-02,174.58,174.58,173.96,174.48,174.48,314
2018-05-03,173.64,173.64,172.26,172.16,172.16,548
2018-05-04,173.5,173.5,173.5,175.2,175.2,7
2018-05-07,176.56,176.56,176.32,176.7,176.7,25
2018-05-08,176.4,177.16,176.36,177.04,177.04,889
2018-05-09,177.04,177.04,177.04,177.04,177.04,0
2018-05-10,178.56,179.08,178.2,178.92,178.92,48
2018-05-11,179.2,179.2,178.48,179.16,179.16,330
2018-05-14,179.38,179.4,178.72,179.3,179.3,327
2018-05-15,179.32,179.32,179.32,179.32,179.32,35
2018-05-16,179.66,180.62,179.66,180.62,180.62,1085
2018-05-17,180.2,181.58,180.2,181.24,181.24,1478
2018-05-18,180.82,181.1,180.82,180.8,180.8,187
2018-05-21,182.0,182.0,182.0,181.94,181.94,23
2018-05-22,181.94,181.94,181.94,181.94,181.94,0
2018-05-23,181.4,181.4,180.92,181.26,181.26,67
2018-05-24,181.26,181.26,181.26,181.26,181.26,0
2018-05-25,181.7,181.7,181.62,181.88,181.88,91
2018-05-28,181.88,181.88,181.88,181.88,181.88,0
2018-05-29,181.72,181.72,181.08,181.2,181.2,323
2018-05-30,180.6,180.96,180.6,181.02,181.02,363
2018-05-31,181.02,181.02,181.02,181.02,181.02,0
2018-06-01,180.66,180.96,180.66,181.54,181.54,13
2018-06-04,182.28,182.28,181.96,182.3,182.3,241
2018-06-05,182.36,182.82,182.36,182.28,182.28,153
2018-06-06,181.86,181.86,181.86,181.9,181.9,106
2018-06-07,181.98,182.14,181.78,181.94,181.94,695
2018-06-08,181.5,181.5,181.5,182.24,182.24,1
2018-06-11,182.64,182.64,182.64,182.74,182.74,177
2018-06-12,182.92,182.92,182.9,182.82,182.82,60
2018-06-13,183.18,183.18,183.18,183.4,183.4,70
2018-06-14,183.4,183.4,183.4,185.04,185.04,5
2018-06-15,185.04,185.04,185.04,185.04,185.04,0
2018-06-18,184.36,184.36,184.2,183.88,183.88,49
2018-06-19,183.26,183.26,182.58,183.22,183.22,13
2018-06-20,184.24,184.24,183.96,183.88,183.88,6
2018-06-21,182.38,182.54,182.38,182.6,182.6,42
2018-06-22,182.6,182.86,182.6,183.06,183.06,78
2018-06-25,181.5,181.5,181.5,179.16,179.16,10
2018-06-26,179.7,179.7,179.7,179.94,179.94,56
2018-06-27,180.16,181.62,180.16,181.39,181.39,1389
2018-06-28,179.39,179.6,179.39,180.08,180.08,406
2018-06-29,180.64,180.64,180.64,181.06,181.06,27
2018-07-02,179.14,179.14,179.14,179.83,179.83,6
2018-07-03,179.83,179.83,179.83,179.83,179.83,0
2018-07-04,179.83,179.83,179.83,179.83,179.83,0
2018-07-05,180.02,180.02,180.02,179.8,179.8,26
2018-07-06,179.69,179.75,179.69,180.71,180.71,767
2018-07-09,180.71,180.71,180.71,180.71,180.71,0
2018-07-10,182.93,183.56,182.93,183.2,183.2,1777
2018-07-11,181.67,181.67,181.64,181.93,181.93,263
2018-07-12,181.93,181.93,181.93,181.93,181.93,0
2018-07-13,184.19,184.19,184.19,184.2,184.2,87
2018-07-16,183.96,183.96,183.47,183.36,183.36,110
2018-07-17,183.14,184.08,183.08,183.95,183.95,682
2018-07-18,184.93,184.93,184.91,185.12,185.12,1442
2018-07-19,185.25,185.25,185.25,185.25,185.25,15
2018-07-20,184.68,184.68,183.5,184.12,184.12,42
2018-07-23,183.6,183.8,183.44,183.8,183.8,4290
2018-07-24,185.32,185.32,185.32,185.44,185.44,57
2018-07-25,185.44,185.44,185.44,185.44,185.44,0
2018-07-26,185.7,185.81,185.7,186.94,186.94,307
2018-07-27,187.18,187.58,186.74,186.79,186.79,9809
2018-07-30,185.36,185.64,184.72,184.82,184.82,11257
2018-07-31,182.6,183.2,182.48,183.36,183.36,465
2018-08-01,183.38,183.7,183.38,183.63,183.63,230
2018-08-02,182.92,183.07,182.91,183.53,183.53,194
2018-08-03,185.05,185.05,184.86,184.94,184.94,255
2018-08-06,185.6,185.84,185.5,185.84,185.84,295
2018-08-07,185.84,185.84,185.84,185.84,185.84,0
2018-08-08,185.9,185.9,185.9,186.1,186.1,55
2018-08-09,186.3,186.32,186.22,186.72,186.72,206
2018-08-10,186.34,186.76,185.92,186.97,186.97,1802
2018-08-13,186.63,186.63,186.63,186.48,186.48,872
2018-08-14,186.48,186.48,186.48,186.48,186.48,0
2018-08-16,186.55,186.55,186.55,186.95,186.95,1
2018-08-17,186.95,186.95,186.95,186.95,186.95,0
2018-08-20,186.95,186.95,186.95,186.95,186.95,0
2018-08-21,186.38,186.5,186.38,186.5,186.5,134
2018-08-22,185.5,185.5,185.5,185.87,185.87,11
2018-08-23,185.87,185.87,185.87,185.87,185.87,0
2018-08-24,185.87,185.87,185.87,185.87,185.87,0
2018-08-27,185.87,185.87,185.87,185.87,185.87,0
2018-08-28,186.44,186.44,186.44,186.2,186.2,256
2018-08-29,186.2,186.2,186.2,186.2,186.2,0
2018-08-30,186.61,186.74,186.61,187.05,187.05,99
2018-08-31,186.18,186.22,186.18,186.87,186.87,27
2018-09-03,186.87,186.87,186.87,186.87,186.87,0
2018-09-04,187.64,187.64,187.36,186.7,186.7,60
2018-09-05,185.69,185.69,184.83,184.55,184.55,209
2018-09-06,184.7,184.7,184.7,184.01,184.01,20
2018-09-07,184.78,184.78,184.78,184.78,184.78,8
2018-09-10,185.2,185.2,184.97,184.67,184.67,1000
2018-09-11,184.35,184.45,184.32,184.77,184.77,566
2018-09-12,185.26,185.26,185.26,184.97,184.97,121
2018-09-13,184.97,184.97,184.97,184.97,184.97,0
2018-09-14,184.97,184.97,184.97,184.97,184.97,0
2018-09-17,185.36,185.36,185.36,185.22,185.22,53
2018-09-18,185.2,185.36,185.2,185.99,185.99,269
2018-09-19,185.99,185.99,185.99,185.99,185.99,0
2018-09-20,185.99,185.99,185.99,185.99,185.99,0
2018-09-21,187.29,187.29,187.29,187.29,187.29,185
2018-09-24,187.29,187.29,187.29,187.29,187.29,0
2018-09-25,187.29,187.29,187.29,187.29,187.29,0
2018-09-26,186.76,186.76,186.76,187.04,187.04,10
2018-09-27,186.75,188.06,186.65,188.05,188.05,174
2018-09-28,188.39,188.39,188.02,188.24,188.24,420
2018-10-01,188.6,189.04,188.6,189.59,189.59,68
2018-10-02,188.9,188.9,188.9,188.89,188.89,68
2018-10-03,188.71,189.74,188.7,189.96,189.96,1037
2018-10-04,188.79,188.82,187.96,187.93,187.93,549
2018-10-05,187.93,187.93,187.93,187.93,187.93,0
2018-10-08,186.54,186.54,186.48,186.36,186.36,538
2018-10-09,186.2,186.2,186.2,186.87,186.87,12
2018-10-10,184.06,184.12,184.06,183.22,183.22,518
2018-10-11,179.31,179.52,177.37,178.0,178.0,1541
2018-10-12,178.14,178.5,178.14,178.07,178.07,113
2018-10-15,177.19,177.24,177.19,178.33,178.33,134
2018-10-16,177.97,177.97,177.84,179.94,179.94,105
2018-10-17,179.94,179.94,179.94,179.94,179.94,0
2018-10-18,181.2,181.2,180.96,180.39,180.39,85
2018-10-19,180.59,180.59,180.37,180.39,180.39,13
2018-10-22,179.56,179.56,179.56,179.47,179.47,3
2018-10-23,176.0,176.45,176.0,176.03,176.03,24
2018-10-24,177.72,177.72,177.72,176.46,176.46,8
2018-10-25,175.43,176.32,175.43,176.7,176.7,29
2018-10-26,174.4,174.73,174.4,173.67,173.67,320
2018-10-29,176.7,176.7,176.7,175.04,175.04,9
2018-10-30,174.56,174.56,173.85,175.03,175.03,122
2018-10-31,178.1,178.1,178.1,178.85,178.85,100
2018-11-01,178.8,178.8,178.46,178.64,178.64,1068
2018-11-02,178.64,178.64,178.64,178.64,178.64,0
2018-11-05,178.3,178.3,178.24,178.66,178.66,1179
2018-11-06,178.61,178.98,178.61,179.33,179.33,2673
2018-11-07,180.86,180.86,180.2,180.93,180.93,518
2018-11-08,181.5,182.96,181.5,182.52,182.52,161
2018-11-09,182.9,182.9,181.85,181.87,181.87,284
2018-11-12,181.87,181.87,181.87,181.87,181.87,0
2018-11-13,180.98,180.98,180.0,180.99,180.99,77
2018-11-14,179.82,180.32,178.82,178.73,178.73,322
2018-11-15,178.32,178.45,177.3,177.72,177.72,1285
2018-11-16,178.58,178.58,177.56,178.07,178.07,11
2018-11-19,178.32,178.32,177.21,176.24,176.24,198
2018-11-20,173.82,173.82,173.82,173.8,173.8,25
2018-11-21,173.8,173.8,173.8,173.8,173.8,0
2018-11-22,173.66,173.66,173.66,173.35,173.35,89
2018-11-23,174.18,174.18,174.06,174.84,174.84,611
2018-11-26,175.82,175.82,175.82,176.42,176.42,36
2018-11-27,176.42,176.42,176.42,176.42,176.42,0
2018-11-28,178.41,178.41,178.41,178.03,178.03,4
2018-11-29,179.16,179.16,178.8,178.9,178.9,95
2018-11-30,178.64,178.64,178.64,179.61,179.61,140
2018-12-03,183.56,183.71,182.36,181.96,181.96,403
2018-12-04,181.32,181.32,181.32,180.84,180.84,65
2018-12-05,177.68,177.68,177.68,177.99,177.99,29
2018-12-06,175.4,175.4,172.37,171.86,171.86,167
2018-12-07,175.5,175.5,175.5,173.73,173.73,9
2018-12-10,173.73,173.73,173.73,173.73,173.73,0
2018-12-11,173.47,173.47,173.47,173.94,173.94,29
2018-12-12,174.89,175.69,174.89,175.45,175.45,96
2018-12-13,174.17,174.71,174.09,174.21,174.21,350
2018-12-14,172.7,172.7,172.69,173.18,173.18,48
2018-12-17,172.45,172.45,171.43,171.17,171.17,3
2018-12-18,169.35,169.35,168.73,168.68,168.68,35
2018-12-19,168.23,168.23,168.23,168.63,168.63,40
2018-12-20,164.68,165.32,164.68,164.24,164.24,1332
2018-12-21,162.88,164.1,162.88,163.47,163.47,695
2018-12-27,161.46,161.65,160.74,161.2,161.2,184
2018-12-28,164.03,164.84,164.03,164.1,164.1,167
2019-01-02,163.21,165.85,163.21,165.53,165.53,57
2019-01-03,163.74,163.76,162.84,163.17,163.17,5075
2019-01-04,165.97,167.23,165.97,166.88,166.88,15
2019-01-07,167.94,167.94,167.94,167.72,167.72,9
2019-01-08,167.72,167.72,167.72,167.72,167.72,0
2019-01-09,170.4,170.4,169.94,169.71,169.71,3549
2019-01-10,169.71,169.71,169.71,169.71,169.71,0
2019-01-11,170.25,170.25,170.25,170.53,170.53,3
2019-01-14,169.82,169.82,169.82,169.99,169.99,17
2019-01-15,171.13,171.13,171.13,172.2,172.2,1
2019-01-16,172.38,173.05,172.38,173.27,173.27,813
2019-01-17,172.27,172.27,172.27,173.48,173.48,1
2019-01-18,175.89,176.62,175.89,176.86,176.86,1042
2019-01-21,176.05,176.21,176.05,176.1,176.1,423
2019-01-22,175.8,175.8,175.21,175.21,175.21,1373
2019-01-23,175.21,175.3,175.21,174.06,174.06,145
2019-01-24,175.49,175.49,174.54,175.15,175.15,693
2019-01-25,176.24,176.57,176.13,176.13,176.13,1645
2019-01-28,175.27,175.27,173.97,174.05,174.05,91
2019-01-29,173.97,174.99,173.97,174.6,174.6,74
2019-01-30,174.77,175.4,174.77,175.87,175.87,2148
2019-01-31,175.38,175.38,174.83,176.18,176.18,33
2019-02-01,176.53,176.53,176.36,176.4,176.4,613
2019-02-04,176.68,176.68,176.54,177.03,177.03,608
2019-02-05,178.38,178.38,178.38,179.07,179.07,4
2019-02-06,179.39,179.42,178.88,179.26,179.26,2394
2019-02-07,179.19,179.42,176.97,176.97,176.97,1617
2019-02-08,177.65,177.65,177.32,176.85,176.85,642
2019-02-11,178.99,178.99,178.88,178.8,178.8,128
2019-02-12,179.97,180.25,179.96,180.23,180.23,607
2019-02-13,180.23,180.23,180.23,180.23,180.23,0
2019-02-14,181.98,181.98,180.04,180.68,180.68,1773
2019-02-15,180.93,182.79,180.76,182.79,182.79,123
2019-02-18,182.47,182.74,182.47,182.79,182.79,51
2019-02-19,182.79,182.79,182.79,182.79,182.79,0
2019-02-20,182.79,182.91,182.55,183.01,183.01,1558
2019-02-21,183.19,183.19,182.73,182.78,182.78,2449
2019-02-22,182.23,183.65,182.23,183.68,183.68,6
2019-02-25,184.07,184.48,184.07,184.47,184.47,8
2019-02-26,183.61,183.61,183.61,184.02,184.02,50
2019-02-27,184.02,184.02,184.02,184.02,184.02,0
2019-02-28,182.62,183.26,182.62,183.09,183.09,664
2019-03-01,184.4,184.4,184.07,183.53,183.53,66
2019-03-04,184.35,184.35,184.35,184.35,184.35,41
2019-03-05,183.73,184.71,183.73,184.71,184.71,59
2019-03-06,184.37,184.37,184.19,183.71,183.71,61
2019-03-07,183.71,183.71,183.05,183.31,183.31,90
2019-03-08,182.87,182.87,181.52,181.87,181.87,1120
2019-03-11,182.62,184.36,182.61,184.36,184.36,592
2019-03-12,184.36,184.36,184.36,184.36,184.36,0
2019-03-13,185.42,185.42,185.42,185.42,185.42,270
2019-03-14,185.58,185.71,185.42,185.51,185.51,427
2019-03-15,185.85,185.92,185.85,186.43,186.43,595
2019-03-18,186.07,186.41,186.07,186.3,186.3,50
2019-03-19,186.3,186.3,186.3,186.3,186.3,0
2019-03-20,186.3,186.3,186.3,186.3,186.3,0
2019-03-21,186.3,186.3,186.3,186.3,186.3,0
2019-03-22,187.3,187.3,185.33,185.37,185.37,754
2019-03-25,184.62,184.62,183.97,184.55,184.55,145
2019-03-26,185.59,186.27,185.59,186.07,186.07,730
2019-03-27,185.77,185.77,185.77,185.63,185.63,2
2019-03-28,186.09,186.95,186.05,186.28,186.28,64
2019-03-29,187.68,187.68,187.5,187.63,187.63,20
2019-04-01,189.16,190.03,189.02,189.93,189.93,67
2019-04-02,190.42,190.42,190.42,190.48,190.48,8
2019-04-03,191.08,191.48,190.81,191.48,191.48,393
2019-04-04,190.58,190.76,190.58,190.93,190.93,9610
2019-04-05,191.52,191.53,191.03,191.88,191.88,220
2019-04-08,191.18,191.18,191.18,190.91,190.91,29
2019-04-09,191.03,191.18,189.93,190.41,190.41,718
2019-04-10,190.46,191.03,190.46,190.71,190.71,448
2019-04-11,190.92,191.09,190.92,190.99,190.99,140
2019-04-12,190.92,191.13,190.9,191.02,191.02,1696
2019-04-15,191.47,191.47,191.47,191.28,191.28,1
2019-04-16,191.46,191.98,191.46,192.09,192.09,20
2019-04-17,191.6,192.02,191.6,191.63,191.63,10
2019-04-18,192.24,192.62,192.17,192.3,192.3,41
2019-04-23,192.67,194.35,192.67,194.31,194.31,101
2019-04-24,194.17,194.58,194.13,194.46,194.46,52
2019-04-25,194.46,194.46,194.46,194.46,194.46,0
2019-04-26,194.46,194.46,194.46,194.46,194.46,0
2019-04-29,195.51,195.59,195.18,195.45,195.45,3242
2019-04-30,194.8,194.8,193.98,194.2,194.2,1004
2019-05-02,194.35,194.35,193.87,193.37,193.37,14
2019-05-03,195.11,195.11,195.11,194.89,194.89,30
2019-05-06,191.9,191.9,191.9,193.57,193.57,2
2019-05-07,191.6,191.6,191.52,191.52,191.52,58
2019-05-08,190.6,191.52,190.08,191.28,191.28,3079
2019-05-09,189.73,189.73,187.82,187.51,187.51,662
2019-05-10,189.72,189.72,189.72,187.6,187.6,750
2019-05-13,188.01,188.01,186.02,186.11,186.11,938
2019-05-14,186.11,186.11,186.11,186.11,186.11,0
2019-05-15,188.08,188.77,187.69,189.06,189.06,831
2019-05-16,189.7,191.43,189.7,191.75,191.75,2444
2019-05-17,190.34,190.34,189.92,191.46,191.46,900
2019-05-20,190.75,190.75,189.32,189.35,189.35,548
2019-05-21,190.46,190.46,190.46,190.6,190.6,54
2019-05-22,189.5,190.35,189.5,190.45,190.45,1756
2019-05-23,188.86,188.88,187.58,187.67,187.67,3467
2019-05-24,188.62,188.62,188.62,187.82,187.82,300
2019-05-27,188.32,188.32,188.32,188.42,188.42,210
2019-05-28,187.92,188.7,187.92,188.37,188.37,271
2019-05-29,186.14,186.3,185.89,186.06,186.06,72
2019-05-30,186.06,186.06,186.06,186.06,186.06,0
2019-05-31,184.34,185.22,184.34,185.22,185.22,309
2019-06-03,183.1,184.04,182.84,184.18,184.18,1147
2019-06-04,183.51,185.27,183.51,185.34,185.34,928
2019-06-05,186.77,186.77,186.2,186.75,186.75,419
2019-06-06,187.99,187.99,187.06,187.25,187.25,641
2019-06-07,188.88,188.88,188.69,188.92,188.92,26
2019-06-10,188.92,188.92,188.92,188.92,188.92,0
2019-06-11,188.92,188.92,188.92,188.92,188.92,0
2019-06-12,188.92,188.92,188.92,188.92,188.92,0
2019-06-13,190.15,190.27,190.15,190.54,190.54,13
2019-06-14,190.07,190.71,189.99,190.93,190.93,16
2019-06-17,191.66,191.66,190.98,191.22,191.22,20
2019-06-18,192.58,194.17,192.58,193.97,193.97,1037
2019-06-19,193.73,193.99,193.51,193.64,193.64,87
2019-06-20,194.21,194.64,194.21,194.42,194.42,986
2019-06-21,193.97,193.97,193.89,193.96,193.96,305
