Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,256.24,256.24,256.24,256.16,256.16,336
2018-07-16,256.16,256.16,256.16,256.16,256.16,0
2018-07-17,256.16,256.16,256.16,256.16,256.16,0
2018-07-18,256.47,256.47,256.33,256.24,256.24,524
2018-07-19,256.38,256.42,256.38,256.38,256.38,232
2018-07-20,255.6,255.6,255.58,255.47,255.47,288
2018-07-23,255.06,255.06,255.06,254.86,254.86,177
2018-07-24,254.71,254.72,254.71,254.96,254.96,282
2018-07-25,255.22,255.22,255.22,255.14,255.14,281
2018-07-26,254.71,255.08,254.71,254.88,254.88,343
2018-07-27,254.95,254.95,254.79,254.67,254.67,367
2018-07-30,254.79,254.79,254.79,253.76,253.76,5
2018-07-31,253.76,253.76,253.76,253.76,253.76,0
2018-08-01,253.76,253.76,253.76,253.76,253.76,0
2018-08-02,253.41,253.41,253.07,252.91,252.91,897
2018-08-03,252.79,253.47,252.79,253.51,253.51,479
2018-08-06,253.76,254.03,253.76,253.99,253.99,276
2018-08-07,253.86,253.91,253.86,253.84,253.84,175
2018-08-08,253.97,254.02,253.97,253.96,253.96,332
2018-08-09,254.29,254.29,254.29,254.19,254.19,203
2018-08-10,254.19,254.19,254.19,254.19,254.19,0
2018-08-13,254.02,254.02,254.02,253.82,253.82,60
2018-08-14,253.82,253.82,253.82,253.82,253.82,0
2018-08-16,253.97,254.02,253.97,253.92,253.92,340
2018-08-17,254.05,254.05,253.85,253.99,253.99,31
2018-08-20,254.45,254.54,254.45,254.58,254.58,574
2018-08-21,254.58,254.58,254.58,254.58,254.58,0
2018-08-22,254.58,254.58,254.58,254.58,254.58,0
2018-08-23,254.1,254.1,254.07,254.06,254.06,236
2018-08-24,253.89,253.89,253.89,253.81,253.81,214
2018-08-27,253.81,253.81,253.81,253.81,253.81,0
2018-08-28,253.08,253.08,253.08,252.99,252.99,128
2018-08-29,253.03,253.03,253.01,252.85,252.85,160
2018-08-30,253.12,253.12,253.12,253.23,253.23,84
2018-08-31,253.23,253.23,253.23,253.23,253.23,0
2018-09-03,253.35,253.35,253.35,253.31,253.31,376
2018-09-04,253.56,253.56,253.56,253.85,253.85,39
2018-09-05,254.01,254.01,253.98,253.86,253.86,289
2018-09-06,253.86,253.86,253.86,253.86,253.86,0
2018-09-07,253.86,253.86,253.86,253.86,253.86,0
2018-09-10,253.86,253.86,253.86,253.86,253.86,0
2018-09-11,254.12,254.12,254.12,254.03,254.03,132
2018-09-12,254.03,254.03,254.03,254.03,254.03,0
2018-09-13,254.03,254.03,254.03,254.03,254.03,0
2018-09-14,254.03,254.03,254.03,254.03,254.03,0
2018-09-17,254.03,254.03,254.03,254.03,254.03,0
2018-09-18,253.89,254.09,253.89,253.91,253.91,50
2018-09-19,253.55,253.55,253.55,253.48,253.48,20
2018-09-20,253.5,253.59,253.5,253.49,253.49,458
2018-09-21,253.98,253.98,253.98,253.9,253.9,194
2018-09-24,253.83,253.83,252.93,252.74,252.74,2059
2018-09-25,252.74,252.74,252.74,252.74,252.74,0
2018-09-26,252.74,252.74,252.74,252.74,252.74,0
2018-09-27,252.94,252.94,252.94,252.77,252.77,54
2018-09-28,252.16,252.34,252.16,252.35,252.35,41
2018-10-01,252.35,252.35,252.35,252.35,252.35,0
2018-10-02,251.38,251.79,251.38,251.67,251.67,2107
2018-10-03,251.64,251.64,251.64,251.58,251.58,6
2018-10-04,251.58,251.58,251.58,251.58,251.58,0
2018-10-05,250.16,250.16,250.16,250.04,250.04,1284
2018-10-08,250.04,250.04,250.04,250.04,250.04,0
2018-10-09,249.55,249.55,249.55,249.79,249.79,21
2018-10-10,249.68,249.68,249.68,249.68,249.68,400
2018-10-11,249.68,249.68,249.68,249.68,249.68,0
2018-10-12,249.86,249.86,249.86,249.78,249.78,309
2018-10-15,249.78,249.78,249.78,249.78,249.78,0
2018-10-16,249.78,249.78,249.78,249.78,249.78,0
2018-10-17,251.12,251.12,250.88,250.47,250.47,92
2018-10-18,250.31,250.31,250.31,250.06,250.06,268
2018-10-19,249.75,249.75,249.55,250.07,250.07,11
2018-10-22,250.56,250.76,250.56,250.6,250.6,276
2018-10-23,250.6,250.6,250.6,250.6,250.6,0
2018-10-24,250.99,251.2,250.99,251.09,251.09,465
2018-10-25,251.47,251.47,251.47,251.56,251.56,500
2018-10-26,251.87,251.87,251.87,252.39,252.39,1
2018-10-29,252.25,252.25,252.25,252.69,252.69,47
2018-10-30,252.69,252.69,252.69,252.69,252.69,0
2018-10-31,252.69,252.69,252.69,252.69,252.69,0
2018-11-01,252.25,252.25,252.25,252.38,252.38,39
2018-11-02,252.38,252.38,252.38,252.38,252.38,0
2018-11-05,252.38,252.38,252.38,252.38,252.38,0
2018-11-06,252.05,252.07,252.05,251.81,251.81,81
2018-11-07,251.81,251.81,251.81,251.81,251.81,0
2018-11-08,251.59,251.59,251.55,251.48,251.48,571
2018-11-09,251.48,251.48,251.48,251.48,251.48,0
2018-11-12,251.99,251.99,251.99,251.98,251.98,12
2018-11-13,251.87,251.87,251.65,251.72,251.72,36
2018-11-14,251.72,251.72,251.72,251.72,251.72,0
2018-11-15,251.72,251.72,251.72,251.72,251.72,0
2018-11-16,251.72,251.72,251.72,251.72,251.72,0
2018-11-19,251.72,251.72,251.72,251.72,251.72,0
2018-11-20,251.37,251.37,251.37,251.51,251.51,65
2018-11-21,251.56,251.56,251.56,251.91,251.91,6
2018-11-22,251.91,251.91,251.91,251.91,251.91,0
2018-11-23,251.91,251.91,251.91,251.91,251.91,0
2018-11-26,253.56,253.56,253.56,253.16,253.16,1
2018-11-27,253.16,253.16,253.16,253.16,253.16,0
2018-11-28,253.16,253.16,253.16,253.16,253.16,0
2018-11-29,253.16,253.16,253.16,253.16,253.16,0
2018-11-30,254.29,254.45,254.29,254.32,254.32,208
2018-12-03,254.62,257.55,254.62,254.65,254.65,39642
2018-12-04,254.84,256.48,254.52,255.14,255.14,166688
2018-12-05,255.49,255.49,255.36,255.3,255.3,75
2018-12-06,255.39,255.55,255.28,255.29,255.29,394
2018-12-07,254.99,255.14,254.99,255.19,255.19,202
2018-12-10,255.0,255.44,255.0,255.44,255.44,141735
2018-12-11,254.74,255.34,254.74,255.27,255.27,237
2018-12-12,255.5,256.13,255.43,255.45,255.45,78918
2018-12-13,255.89,256.03,255.7,255.58,255.58,389
2018-12-14,256.11,256.11,255.68,255.98,255.98,451
2018-12-17,256.09,256.09,255.28,255.81,255.81,117883
2018-12-18,256.27,256.27,255.85,256.17,256.17,89587
2018-12-19,256.82,256.85,256.35,256.68,256.68,74715
2018-12-20,257.13,257.37,257.13,257.21,257.21,347
2018-12-21,256.92,256.98,256.85,256.6,256.6,264
2018-12-27,256.56,257.02,256.56,257.06,257.06,6323
2018-12-28,256.85,257.13,256.85,256.77,256.77,96
2019-01-02,258.09,258.11,257.96,257.74,257.74,89
2019-01-03,257.27,257.27,256.86,257.1,257.1,94
2019-01-04,257.16,257.19,256.54,256.4,256.4,248
2019-01-07,255.89,256.0,255.89,255.98,255.98,132
2019-01-08,255.66,255.66,255.42,255.54,255.54,39116
2019-01-09,255.79,255.79,255.79,256.15,256.15,124
2019-01-10,256.42,256.74,256.42,256.66,256.66,272
2019-01-11,257.08,257.27,256.94,256.94,256.94,2250
2019-01-14,257.1,257.45,257.1,257.33,257.33,190
2019-01-15,257.86,257.86,257.53,257.71,257.71,203
2019-01-16,257.86,258.03,257.85,257.97,257.97,34
2019-01-17,258.18,258.18,258.14,257.88,257.88,77
2019-01-18,257.67,258.0,257.66,257.89,257.89,92
2019-01-21,257.76,257.94,257.76,257.73,257.73,321
2019-01-22,258.06,258.06,258.06,258.08,258.08,136
2019-01-23,258.0,258.09,257.85,258.31,258.31,3014
2019-01-24,258.97,259.3,258.96,259.47,259.47,130
2019-01-25,259.66,259.67,259.21,259.36,259.36,246
2019-01-28,259.18,259.23,258.93,259.24,259.24,163
2019-01-29,259.42,259.46,259.14,259.36,259.36,105
2019-01-30,259.11,259.39,259.11,259.47,259.47,172
2019-01-31,259.9,260.23,258.86,260.16,260.16,77482
2019-02-01,259.52,259.64,259.37,259.39,259.39,4283
2019-02-04,259.21,259.4,259.07,259.06,259.06,294
2019-02-05,259.01,259.08,258.94,259.02,259.02,2332
2019-02-06,259.02,259.19,259.02,258.92,258.92,272
2019-02-07,258.88,259.05,258.88,259.08,259.08,199
2019-02-08,258.87,259.09,258.87,259.16,259.16,35
2019-02-11,258.96,259.16,258.96,259.17,259.17,116
2019-02-12,259.09,259.24,259.09,259.2,259.2,88
2019-02-13,259.41,259.53,259.36,259.64,259.64,2149
2019-02-14,259.87,260.1,259.87,259.79,259.79,36
2019-02-15,259.6,259.68,259.53,259.79,259.79,3305
2019-02-18,259.99,259.99,259.84,259.88,259.88,622
2019-02-19,259.98,259.98,259.98,260.08,260.08,5
2019-02-20,259.85,259.99,259.85,259.82,259.82,18
2019-02-21,259.63,259.69,259.34,259.71,259.71,497
2019-02-22,259.87,260.08,259.87,260.03,260.03,141
2019-02-25,260.07,260.26,260.07,260.35,260.35,57
2019-02-26,260.72,260.82,260.72,260.63,260.63,9
2019-02-27,260.4,260.4,259.78,259.82,259.82,189
2019-02-28,259.57,259.83,259.57,259.61,259.61,39
2019-03-01,259.26,259.5,259.26,259.54,259.54,225
2019-03-04,259.68,259.93,259.5,259.97,259.97,4099
2019-03-05,259.97,260.02,259.91,260.09,260.09,62
2019-03-06,260.72,260.97,260.72,261.09,261.09,25
2019-03-07,260.98,262.7,260.98,262.75,262.75,93
2019-03-08,262.7,262.8,262.55,262.67,262.67,87
2019-03-11,262.67,262.67,262.62,262.57,262.57,33
2019-03-12,262.49,262.59,262.49,262.54,262.54,35
2019-03-13,262.56,262.56,262.32,262.41,262.41,80
2019-03-14,262.54,262.74,262.54,262.48,262.48,26
2019-03-15,262.42,262.84,262.42,262.56,262.56,3130
2019-03-18,262.95,263.05,262.77,263.06,263.06,197
2019-03-19,263.1,263.1,262.28,262.51,262.51,217
2019-03-20,262.22,262.4,262.22,262.62,262.62,41
2019-03-21,263.55,263.74,263.55,263.72,263.72,18
2019-03-22,264.36,264.54,264.36,264.36,264.36,51
2019-03-25,263.98,264.07,263.98,264.04,264.04,183
2019-03-26,263.85,264.09,263.85,264.1,264.1,237
2019-03-27,264.47,264.99,264.47,265.23,265.23,357
2019-03-28,264.66,264.81,264.52,264.73,264.73,71
2019-03-29,264.64,264.85,264.49,264.7,264.7,106
2019-04-01,263.99,264.21,263.99,263.76,263.76,24
2019-04-02,263.96,264.1,263.96,264.14,264.14,2017
2019-04-03,263.3,263.42,263.3,263.48,263.48,156
2019-04-04,263.74,263.82,263.62,263.86,263.86,20
2019-04-05,263.56,263.75,263.56,264.0,264.0,87
2019-04-08,263.93,264.18,263.93,264.05,264.05,69
2019-04-09,264.07,264.38,264.07,264.4,264.4,82
2019-04-10,264.91,265.1,264.91,264.98,264.98,2701
2019-04-11,265.02,265.3,265.02,265.08,265.08,168
2019-04-12,264.31,264.4,264.09,264.08,264.08,81
2019-04-15,263.88,263.88,263.42,263.7,263.7,39
2019-04-16,263.43,263.6,263.35,263.61,263.61,79
2019-04-17,263.3,263.3,263.18,263.26,263.26,54
2019-04-18,264.15,264.49,264.08,264.25,264.25,304
2019-04-23,263.96,263.96,263.3,263.44,263.44,294
2019-04-24,264.16,264.53,264.05,264.53,264.53,347
2019-04-25,264.03,264.03,264.03,264.03,264.03,4
2019-04-26,264.32,264.98,264.32,264.82,264.82,234
2019-04-29,264.83,264.83,264.44,264.68,264.68,356
2019-04-30,264.65,264.83,264.13,264.83,264.83,824
2019-05-02,264.9,265.15,264.68,264.71,264.71,635
2019-05-03,264.7,264.94,264.7,264.94,264.94,313
2019-05-06,265.22,265.22,264.68,264.91,264.91,215
2019-05-07,265.33,265.43,265.17,265.39,265.39,166
2019-05-08,265.4,265.46,265.22,265.46,265.46,618
2019-05-09,265.31,265.31,264.79,264.79,264.79,1286
2019-05-10,265.05,265.05,264.71,264.94,264.94,164
2019-05-13,264.63,265.12,264.63,265.12,265.12,2268
2019-05-14,264.83,265.13,264.83,265.02,265.02,436
2019-05-15,265.35,265.5,265.35,265.26,265.26,552
2019-05-16,265.96,265.96,265.52,265.76,265.76,204
2019-05-17,266.29,266.37,266.01,266.01,266.01,136
2019-05-20,266.11,266.11,265.64,265.66,265.66,831
2019-05-21,265.67,265.91,265.45,265.77,265.77,31910
2019-05-22,265.77,265.87,265.74,265.95,265.95,138
2019-05-23,266.04,266.32,266.04,266.42,266.42,98
2019-05-24,266.84,266.95,266.76,266.88,266.88,73
2019-05-27,267.07,267.08,266.89,266.9,266.9,245
2019-05-28,266.77,267.0,266.57,267.0,267.0,314
2019-05-29,267.15,267.58,267.15,267.58,267.58,231
2019-05-30,267.71,267.71,267.47,267.36,267.36,131
2019-05-31,267.49,267.93,267.47,267.91,267.91,231
2019-06-03,267.95,268.65,267.95,268.46,268.46,1643
2019-06-04,268.83,269.14,268.73,268.78,268.78,212
2019-06-05,269.03,269.41,268.73,269.41,269.41,147
2019-06-06,269.95,269.97,268.98,269.72,269.72,308
2019-06-07,269.97,271.13,269.97,270.94,270.94,169
2019-06-10,270.65,270.65,269.92,269.92,269.92,111
2019-06-11,270.31,270.65,270.31,270.56,270.56,485
2019-06-12,270.39,270.39,270.13,270.13,270.13,115
2019-06-13,270.44,270.51,270.33,270.51,270.51,404
2019-06-14,271.18,271.22,270.94,270.98,270.98,44
2019-06-17,270.83,270.95,270.61,270.88,270.88,601
2019-06-18,272.49,273.51,272.49,273.29,273.29,64
2019-06-19,272.7,272.92,272.48,272.49,272.49,231
2019-06-20,273.41,273.41,273.04,273.04,273.04,261
2019-06-21,272.55,272.57,272.23,272.23,272.23,776
2019-06-24,272.82,272.82,272.49,272.68,272.68,583
2019-06-25,272.74,273.16,272.73,273.14,273.14,214
2019-06-26,272.9,272.96,272.79,272.79,272.79,267
2019-06-27,272.63,272.96,272.63,272.9,272.9,77
2019-06-28,273.09,273.51,272.94,273.31,273.31,1504
2019-07-01,273.56,274.56,273.52,274.56,274.56,231
2019-07-02,274.82,275.26,274.8,275.17,275.17,1085
2019-07-03,276.4,276.72,276.19,276.72,276.72,145
2019-07-04,276.62,277.01,276.39,276.48,276.48,525
2019-07-05,276.48,276.48,275.05,275.46,275.46,1015
2019-07-08,275.45,275.45,275.06,275.06,275.06,1788
2019-07-09,275.07,275.15,274.89,274.99,274.99,691
2019-07-10,274.38,274.8,273.46,274.26,274.26,1933
2019-07-11,274.42,274.42,273.7,273.7,273.7,222
2019-07-12,272.97,272.98,272.67,272.85,272.85,2113
2019-07-15,273.12,274.08,273.12,274.06,274.06,537
2019-07-16,274.14,274.67,274.14,274.36,274.36,598
2019-07-17,274.7,275.3,274.7,275.08,275.08,1983
2019-07-18,275.03,276.04,275.03,275.71,275.71,204
2019-07-19,275.7,275.7,275.5,275.67,275.67,98
2019-07-22,275.59,275.75,275.55,275.75,275.75,264
2019-07-23,275.77,276.07,275.63,276.07,276.07,314
2019-07-24,275.99,277.13,275.99,276.97,276.97,2283
2019-07-25,277.14,277.55,275.98,276.46,276.46,7273
2019-07-26,276.56,276.56,276.37,276.54,276.54,173
2019-07-29,276.73,276.8,276.66,276.69,276.69,39
2019-07-30,276.42,276.7,276.33,276.73,276.73,86
2019-07-31,277.12,277.8,277.09,277.8,277.8,1050
2019-08-05,278.93,278.93,278.56,278.58,278.58,241
2019-08-06,278.84,279.23,278.84,279.19,279.19,597
2019-08-07,280.22,281.02,280.22,280.47,280.47,345
2019-08-08,279.5,279.74,279.07,279.38,279.38,208
2019-08-09,278.39,278.56,278.12,278.12,278.12,2990
2019-08-12,278.15,278.78,278.15,278.78,278.78,1998
2019-08-13,279.13,279.58,279.01,279.58,279.58,1449
2019-08-14,279.89,280.12,279.82,280.71,280.71,328
2019-08-16,282.41,282.62,282.05,281.77,281.77,2071
2019-08-19,281.9,281.9,280.74,280.87,280.87,1363
2019-08-20,281.26,281.95,281.26,281.95,281.95,1072
2019-08-21,281.73,281.94,281.73,281.94,281.94,204
2019-08-23,280.78,281.63,280.78,281.63,281.63,398
2019-08-26,281.38,281.59,281.27,281.59,281.59,106
2019-08-27,282.13,282.98,282.11,282.98,282.98,161
2019-08-28,283.15,284.02,283.15,283.73,283.73,164
2019-08-29,283.43,283.81,283.43,283.43,283.43,85
2019-08-30,283.4,283.75,283.26,283.27,283.27,1229
2019-09-02,283.27,283.27,282.99,283.21,283.21,141
2019-09-03,284.1,284.1,283.4,283.7,283.7,290
2019-09-04,282.93,283.1,282.55,283.33,283.33,88
2019-09-05,283.11,283.26,281.56,281.56,281.56,469
2019-09-06,281.67,282.59,281.26,282.59,282.59,191
2019-09-09,281.69,281.7,281.15,281.43,281.43,353
2019-09-10,281.3,281.3,280.45,280.5,280.5,232
2019-09-11,280.75,281.02,280.46,281.0,281.0,202
2019-09-12,281.11,283.75,281.06,281.18,281.18,831
2019-09-13,279.96,280.62,279.75,279.75,279.75,227
2019-09-16,280.15,280.42,280.05,280.3,280.3,946
2019-09-17,280.32,280.32,279.57,279.57,279.57,192
2019-09-18,280.42,280.74,280.32,280.54,280.54,1405
2019-09-19,280.16,280.51,280.15,280.23,280.23,285
2019-09-20,280.6,280.63,280.38,280.37,280.37,901
2019-09-23,281.43,282.09,281.43,281.95,281.95,1729
2019-09-24,282.05,282.36,281.87,282.22,282.22,280
2019-09-25,282.58,282.58,281.72,281.88,281.88,252
2019-09-26,281.88,282.14,281.78,281.78,281.78,2434
2019-09-27,281.98,281.98,281.55,281.91,281.91,236
2019-09-30,281.44,281.91,281.44,281.91,281.91,321
2019-10-01,281.04,281.54,280.76,281.5,281.5,1390
2019-10-02,281.3,281.32,280.9,281.05,281.05,387
2019-10-03,281.76,282.01,281.59,281.98,281.98,325
2019-10-04,282.24,282.24,281.97,282.02,282.02,722
2019-10-07,282.13,282.13,281.62,281.8,281.8,566
2019-10-08,282.1,282.24,281.93,282.22,282.22,597
2019-10-09,281.64,281.76,281.46,281.46,281.46,409
2019-10-10,280.99,280.99,279.94,279.94,279.94,492
2019-10-11,280.08,280.08,279.47,279.51,279.51,4253
2019-10-14,280.12,280.12,279.79,279.79,279.79,211
2019-10-15,280.21,280.21,279.3,279.57,279.57,299
2019-10-16,279.7,279.7,278.85,279.15,279.15,227
2019-10-17,278.73,279.21,277.94,279.21,279.21,20142
2019-10-18,278.95,278.98,278.9,278.98,278.98,481
2019-10-21,278.0,278.07,277.84,277.99,277.99,2379
2019-10-22,278.65,278.65,278.64,278.64,278.64,372
2019-10-23,279.3,279.34,279.03,279.03,279.03,348
2019-10-24,278.89,279.14,278.37,279.14,279.14,3547
2019-10-25,278.98,279.0,278.55,278.55,278.55,387
2019-10-28,277.73,278.05,277.49,277.49,277.49,141
2019-10-29,277.86,278.14,277.76,278.14,278.14,352
2019-10-30,278.09,278.2,277.93,278.08,278.08,602
2019-10-31,278.93,279.16,278.93,279.04,279.04,48
2019-11-01,279.19,279.19,278.42,278.25,278.25,110
2019-11-04,277.81,278.15,277.81,277.75,277.75,248
2019-11-05,277.22,277.56,277.21,277.23,277.23,621
2019-11-06,277.02,277.55,276.83,277.55,277.55,538
2019-11-07,277.35,277.35,275.46,275.46,275.46,903
2019-11-08,275.65,275.81,275.13,275.81,275.81,206
2019-11-11,275.3,275.3,275.3,275.02,275.02,16
2019-11-12,274.85,275.15,274.79,275.15,275.15,184
2019-11-13,275.57,275.57,275.57,275.57,275.57,11
2019-11-14,275.9,275.92,275.5,275.41,275.41,264
2019-11-15,275.7,275.94,275.54,275.94,275.94,111
2019-11-18,275.989990234375,275.989990234375,275.6300048828125,275.6300048828125,275.6300048828125,205
2019-11-19,275.8699951171875,275.8699951171875,275.8699951171875,275.989990234375,275.989990234375,120
2019-11-20,276.8299865722656,276.8299865722656,276.3999938964844,276.3999938964844,276.3999938964844,7
2019-11-21,276.1000061035156,276.2799987792969,275.8299865722656,275.8299865722656,275.8299865722656,483
2019-11-22,275.70001220703125,276.57000732421875,275.6099853515625,276.57000732421875,276.57000732421875,4032
2019-11-25,276.4800109863281,276.8299865722656,276.4200134277344,276.4200134277344,276.4200134277344,1417
2019-11-26,276.760009765625,276.7799987792969,276.55999755859375,276.7900085449219,276.7900085449219,2062
2019-11-27,276.7900085449219,277.1000061035156,276.6600036621094,277.1000061035156,277.1000061035156,318
2019-11-28,276.510009765625,276.8900146484375,276.4800109863281,276.8900146484375,276.8900146484375,86
2019-11-29,276.3699951171875,276.3699951171875,275.8999938964844,275.8999938964844,275.8999938964844,265
2019-12-02,275.0,275.0,274.6400146484375,275.0,275.0,59
2019-12-03,274.8299865722656,274.8299865722656,274.8299865722656,275.989990234375,275.989990234375,33
2019-12-04,275.8399963378906,275.8399963378906,275.510009765625,275.510009765625,275.510009765625,368
2019-12-05,275.1499938964844,275.19000244140625,274.3999938964844,274.510009765625,274.510009765625,138
2019-12-06,274.6600036621094,275.05999755859375,274.42999267578125,275.05999755859375,275.05999755859375,1230
2019-12-09,275.1199951171875,275.29998779296875,275.1000061035156,275.29998779296875,275.29998779296875,647
2019-12-10,275.2300109863281,275.2300109863281,275.0799865722656,275.0799865722656,275.0799865722656,121
2019-12-11,275.82000732421875,276.0,275.32000732421875,275.32000732421875,275.32000732421875,239
2019-12-12,276.29998779296875,276.30999755859375,275.19000244140625,275.19000244140625,275.19000244140625,839
2019-12-13,274.6600036621094,276.7300109863281,274.6600036621094,276.7300109863281,276.7300109863281,5500
2019-12-16,275.82000732421875,275.95001220703125,275.55999755859375,275.6099853515625,275.6099853515625,6428
2019-12-17,275.7099914550781,276.05999755859375,275.7099914550781,276.05999755859375,276.05999755859375,2121
2019-12-18,275.9100036621094,276.04998779296875,274.8500061035156,274.8500061035156,274.8500061035156,706
2019-12-19,274.25,274.6400146484375,274.1400146484375,274.6400146484375,274.6400146484375,131
2019-12-20,274.0799865722656,274.6199951171875,274.0799865722656,274.54998779296875,274.54998779296875,6609
2019-12-23,274.6199951171875,274.6199951171875,274.5199890136719,274.510009765625,274.510009765625,204
2019-12-27,274.7799987792969,275.0400085449219,274.6400146484375,274.989990234375,274.989990234375,502
2019-12-30,273.989990234375,273.989990234375,273.7799987792969,273.7799987792969,273.7799987792969,1303
2020-01-02,273.0299987792969,274.3699951171875,273.0299987792969,274.3699951171875,274.3699951171875,230
2020-01-03,275.70001220703125,275.70001220703125,275.3399963378906,275.6300048828125,275.6300048828125,196
2020-01-06,275.5799865722656,276.0,275.5799865722656,275.5,275.5,241
2020-01-07,275.4100036621094,275.4599914550781,275.3500061035156,275.4200134277344,275.4200134277344,447
2020-01-08,275.4100036621094,275.4100036621094,275.1300048828125,274.92999267578125,274.92999267578125,26
2020-01-09,274.5899963378906,274.5899963378906,274.4800109863281,274.489990234375,274.489990234375,260
2020-01-10,274.8500061035156,275.0199890136719,274.7200012207031,275.0199890136719,275.0199890136719,55
2020-01-13,274.9800109863281,274.9800109863281,274.1000061035156,274.1000061035156,274.1000061035156,274
2020-01-14,274.3399963378906,274.3399963378906,274.20001220703125,274.20001220703125,274.20001220703125,1898
2020-01-15,274.75,274.80999755859375,274.55999755859375,274.55999755859375,274.55999755859375,31
2020-01-16,274.8599853515625,274.8599853515625,274.8599853515625,274.4200134277344,274.4200134277344,10
2020-01-17,274.45001220703125,274.95001220703125,274.45001220703125,274.69000244140625,274.69000244140625,54
2020-01-20,274.7099914550781,274.8500061035156,274.7099914550781,274.8599853515625,274.8599853515625,224
2020-01-21,274.8299865722656,275.45001220703125,274.8299865722656,275.45001220703125,275.45001220703125,747
2020-01-22,274.9100036621094,275.7799987792969,274.9100036621094,275.7799987792969,275.7799987792969,2127
2020-01-23,276.04998779296875,276.8399963378906,275.9700012207031,276.8399963378906,276.8399963378906,1449
2020-01-24,276.6000061035156,277.2699890136719,276.44000244140625,277.2699890136719,277.2699890136719,287
2020-01-27,277.94000244140625,278.8399963378906,277.94000244140625,278.8399963378906,278.8399963378906,2490
2020-01-31,279.30999755859375,280.32000732421875,279.6700134277344,280.32000732421875,280.32000732421875,1374
2020-02-03,280.0,280.0,279.80999755859375,279.80999755859375,279.80999755859375,1325
2020-02-04,279.2799987792969,279.760009765625,279.19000244140625,279.3800048828125,279.3800048828125,2770
2020-02-05,279.6300048828125,279.6300048828125,278.8699951171875,278.8699951171875,278.8699951171875,2252
2020-02-06,278.7300109863281,278.9200134277344,278.57000732421875,278.9200134277344,278.9200134277344,114
2020-02-07,279.3299865722656,279.3599853515625,279.1000061035156,279.260009765625,279.260009765625,2437
2020-02-10,279.5,279.760009765625,279.5,279.760009765625,279.760009765625,80
2020-02-11,279.3500061035156,279.6000061035156,279.19000244140625,279.4100036621094,279.4100036621094,80
2020-02-12,279.1000061035156,279.55999755859375,279.1000061035156,279.54998779296875,279.54998779296875,198
2020-02-13,280.2099914550781,280.29998779296875,279.7200012207031,280.29998779296875,280.29998779296875,202
2020-02-14,279.9100036621094,279.9100036621094,279.79998779296875,279.8399963378906,279.8399963378906,85
2020-02-17,279.80999755859375,279.8999938964844,279.6700134277344,279.6700134277344,279.6700134277344,3090
2020-02-18,280.2099914550781,280.2099914550781,279.760009765625,279.760009765625,279.760009765625,218
2020-02-19,279.9200134277344,280.1600036621094,279.9200134277344,280.04998779296875,280.04998779296875,219
2020-02-20,280.0,280.7099914550781,280.0,280.7099914550781,280.7099914550781,228
2020-02-21,280.6300048828125,280.6300048828125,280.45001220703125,280.510009765625,280.510009765625,132
2020-02-25,280.239990234375,280.94000244140625,280.239990234375,280.94000244140625,280.94000244140625,234
2020-02-26,280.54998779296875,280.54998779296875,280.0400085449219,280.3900146484375,280.3900146484375,1255
2020-02-27,280.32000732421875,280.4200134277344,280.1499938964844,280.1499938964844,280.1499938964844,315
2020-02-28,280.0299987792969,280.739990234375,280.0299987792969,280.739990234375,280.739990234375,629
2020-03-03,280.70001220703125,282.0899963378906,280.5400085449219,282.0899963378906,282.0899963378906,203
2020-03-04,282.30999755859375,282.30999755859375,281.9100036621094,281.9100036621094,281.9100036621094,517
2020-03-05,281.6600036621094,282.0,281.5899963378906,281.79998779296875,281.79998779296875,395
2020-03-06,281.0799865722656,282.30999755859375,281.0799865722656,282.30999755859375,282.30999755859375,572
2020-03-10,279.8399963378906,279.8399963378906,279.6700134277344,279.7799987792969,279.7799987792969,283
2020-03-11,280.54998779296875,281.010009765625,280.3999938964844,281.010009765625,281.010009765625,192
2020-03-12,281.1199951171875,281.7099914550781,275.9700012207031,275.9700012207031,275.9700012207031,198
2020-03-13,274.010009765625,275.0,270.9800109863281,274.510009765625,274.510009765625,359
2020-03-17,267.010009765625,267.260009765625,265.42999267578125,265.79998779296875,265.79998779296875,398
2020-03-18,265.79998779296875,265.79998779296875,259.32000732421875,265.7699890136719,265.7699890136719,622
2020-03-19,270.2099914550781,270.2200012207031,266.2900085449219,266.2900085449219,266.2900085449219,440
2020-03-20,268.4599914550781,272.42999267578125,268.4599914550781,272.4100036621094,272.4100036621094,1675
2020-03-24,272.6099853515625,272.6099853515625,268.9800109863281,268.9800109863281,268.9800109863281,25
2020-03-25,270.7099914550781,271.7300109863281,269.1300048828125,269.1300048828125,269.1300048828125,64
2020-03-26,274.1099853515625,274.1099853515625,271.57000732421875,273.489990234375,273.489990234375,122
2020-03-27,276.6000061035156,277.1300048828125,274.9599914550781,275.19000244140625,275.19000244140625,125
2020-03-31,274.0,274.6099853515625,274.0,274.6099853515625,274.6099853515625,27
2020-04-01,273.760009765625,274.239990234375,273.0400085449219,273.0400085449219,273.0400085449219,391
2020-04-02,273.7099914550781,273.7900085449219,272.94000244140625,272.94000244140625,272.94000244140625,225
2020-04-03,273.510009765625,273.510009765625,272.6000061035156,273.25,273.25,326
