Date,Open,High,Low,Close,Adj Close,Volume
2011-12-20,125.8,125.8,125.76,125.49,125.49,158
2011-12-28,127.22,127.22,126.82,126.72,126.72,86
2012-01-02,125.75,125.82,125.75,125.55,125.55,185
2012-01-03,124.96,124.96,124.96,124.85,124.85,81
2012-01-12,125.65,125.67,125.65,125.93,125.93,18
2012-01-23,124.5,124.5,124.5,124.58,124.58,40
2012-01-30,127.03,127.03,127.03,127.18,127.18,15
2012-01-31,127.28,127.93,127.28,127.74,127.74,79
2012-02-01,128.7,128.7,128.7,129.09,129.09,115
2012-02-02,129.5,129.66,129.5,129.53,129.53,50
2012-02-06,130.01,130.01,130.01,129.59,129.59,77
2012-02-09,129.1,129.1,129.1,128.89,128.89,10
2012-02-17,130.0,130.0,130.0,129.74,129.74,10
2012-02-24,130.14,130.17,130.14,130.56,130.56,90
2012-02-27,130.15,130.5,130.15,130.74,130.74,117
2012-02-28,130.77,131.0,130.77,130.98,130.98,160
2012-03-02,132.66,132.66,132.66,133.25,133.25,70
2012-03-06,131.33,131.33,131.33,131.27,131.27,10
2012-03-07,131.01,131.5,131.01,131.85,131.85,35
2012-03-08,132.5,132.5,132.5,132.58,132.58,10
2012-03-09,133.0,133.0,133.0,132.8,132.8,130
2012-03-14,131.24,131.24,131.0,130.98,130.98,80
2012-03-15,130.76,130.76,130.76,130.89,130.89,75
2012-03-19,130.49,130.68,130.49,130.6,130.6,11216
2012-03-20,130.67,130.67,130.34,130.65,130.65,441
2012-03-21,130.07,130.07,130.07,130.46,130.46,50
2012-03-23,130.47,131.09,130.41,131.03,131.03,5173
2012-03-27,130.96,131.0,130.85,130.84,130.84,148
2012-03-28,130.65,130.65,130.65,130.9,130.9,199
2012-03-29,130.72,130.72,130.3,130.52,130.52,57
2012-03-30,130.19,131.0,130.19,131.65,131.65,180
2012-04-02,131.65,131.7,131.65,131.71,131.71,10
2012-04-03,131.34,131.34,131.32,131.47,131.47,11270
2012-04-04,130.35,130.39,130.35,129.97,129.97,30
2012-04-05,129.6,129.82,129.6,129.79,129.79,2857
2012-04-13,130.07,130.07,130.07,130.16,130.16,61
2012-04-16,129.61,129.61,129.61,129.74,129.74,42
2012-04-18,130.62,130.62,130.62,130.48,130.48,25
2012-04-19,129.96,130.27,129.7,129.88,129.88,5681
2012-04-20,129.27,129.27,129.27,129.46,129.46,80
2012-04-23,129.12,129.37,129.12,129.19,129.19,83
2012-04-26,130.17,130.53,130.17,130.39,130.39,5888
2012-04-27,130.2,130.2,130.17,130.4,130.4,116
2012-05-02,131.18,131.18,131.18,131.5,131.5,70
2012-05-09,133.25,133.25,132.75,132.92,132.92,2923
2012-05-10,132.67,132.67,132.67,133.35,133.35,23
2012-05-14,133.36,134.0,133.36,133.7,133.7,305
2012-05-16,132.47,132.77,132.27,133.11,133.11,192
2012-05-17,132.88,133.05,132.88,133.24,133.24,461
2012-05-21,133.49,133.49,133.49,134.04,134.04,49
2012-05-22,134.04,134.43,134.04,134.28,134.28,11357
2012-05-23,135.43,135.43,135.37,135.48,135.48,138
2012-05-24,135.97,137.15,135.97,137.29,137.29,11421
2012-05-25,138.38,138.38,138.38,136.94,136.94,5600
2012-05-28,136.64,136.64,136.64,136.45,136.45,7
2012-05-29,136.79,136.79,136.52,136.73,136.73,131
2012-06-01,138.78,139.39,138.78,140.63,140.63,1025
2012-06-06,139.72,139.72,139.72,139.1,139.1,105
2012-06-07,138.47,138.65,138.47,137.14,137.14,2371
2012-06-08,136.85,137.32,136.85,137.24,137.24,75
2012-06-11,137.36,137.36,137.36,135.79,135.79,1
2012-06-14,131.63,131.63,131.63,132.03,132.03,4
2012-06-20,132.11,132.25,132.03,132.58,132.58,87
2012-06-21,133.15,133.15,133.15,133.61,133.61,70
2012-06-25,133.44,133.44,133.44,133.61,133.61,30
2012-06-26,132.72,132.72,132.72,133.61,133.61,25
2012-06-29,131.75,131.75,131.75,133.61,133.61,45
2012-07-03,132.96,132.96,132.96,133.61,133.61,12
2012-07-04,133.37,133.64,133.37,133.61,133.61,38
2012-07-06,134.58,134.58,134.58,133.61,133.61,20
2012-07-09,134.18,134.18,134.18,133.61,133.61,40
2012-07-11,135.49,135.49,135.49,133.61,133.61,10
2012-07-12,136.39,136.96,136.39,133.61,133.61,176
2012-07-13,136.58,136.58,136.58,136.35,136.35,700
2012-07-16,136.25,136.5,136.25,133.61,133.61,870
2012-07-17,137.07,137.07,137.07,133.61,133.61,367
2012-07-18,137.06,137.06,137.06,137.27,137.27,4
2012-07-19,136.86,136.86,136.86,136.86,136.86,30
2012-07-20,137.1,137.52,137.1,137.27,137.27,43
2012-07-24,133.89,133.89,133.89,135.86,135.86,113
2012-07-26,135.16,135.28,135.16,133.98,133.98,5033
2012-07-31,135.79,135.79,135.79,135.98,135.98,6
2012-08-02,137.79,137.79,137.79,136.66,136.66,2000
2012-08-03,136.78,136.78,136.78,136.53,136.53,450
2012-08-06,136.12,136.65,136.12,136.79,136.79,37
2012-08-09,137.04,137.04,137.04,136.77,136.77,8
2012-08-10,137.4,137.4,137.4,136.77,136.77,8605
2012-08-14,136.79,136.79,136.79,136.97,136.97,150
2012-08-16,136.23,136.23,136.23,136.69,136.69,25
2012-08-22,137.5,137.5,137.5,138.29,138.29,80
2012-08-23,139.02,139.34,139.02,139.15,139.15,45
2012-08-27,139.4,139.4,139.4,139.38,139.38,291
2012-08-28,139.34,139.34,139.34,139.16,139.16,21
2012-08-29,139.48,139.48,139.48,138.73,138.73,10
2012-08-30,138.5,138.5,138.49,138.5,138.5,461
2012-09-03,137.85,137.85,137.85,137.45,137.45,30
2012-09-04,137.68,137.68,137.68,137.63,137.63,3
2012-09-05,137.12,137.12,137.12,137.36,137.36,14
2012-09-07,137.48,137.48,137.48,137.3,137.3,45
2012-09-14,136.9,136.9,136.9,138.41,138.41,3
2012-09-17,136.59,136.59,136.55,136.75,136.75,118
2012-09-18,136.98,136.98,136.98,137.43,137.43,40
2012-09-20,138.22,138.22,138.16,138.24,138.24,143
2012-09-24,138.01,138.01,138.01,138.44,138.44,10000
2012-09-26,138.41,138.85,138.41,138.94,138.94,14666
2012-09-28,139.28,139.28,139.28,139.3,139.3,50
2012-10-04,139.5,139.73,139.5,139.58,139.58,60
2012-10-05,139.37,139.37,139.35,139.58,139.58,20000
2012-10-09,139.93,140.01,139.93,140.13,140.13,20100
2012-10-10,140.41,140.44,140.41,140.36,140.36,10020
2012-10-11,140.6,140.66,140.6,140.59,140.59,10120
2012-10-15,141.49,141.57,141.38,141.25,141.25,421
2012-10-18,140.81,140.81,140.38,140.67,140.67,34
2012-10-19,140.87,141.15,140.87,140.67,140.67,183
2012-10-22,141.14,141.14,141.14,140.8,140.8,2
2012-10-23,140.38,140.38,140.38,140.8,140.8,20
2012-10-24,140.28,140.4,140.28,140.37,140.37,14017
2012-10-25,140.06,140.11,140.06,140.26,140.26,52
2012-10-26,140.26,140.7,140.26,140.26,140.26,352
2012-10-29,140.19,140.19,140.16,140.71,140.71,81
2012-10-30,140.71,140.75,140.71,140.7,140.7,20001
2012-10-31,140.78,141.11,140.78,141.14,141.14,2
2012-11-01,141.47,141.56,141.47,141.5,141.5,2
2012-11-02,141.72,141.85,141.72,141.5,141.5,2
2012-11-06,141.53,142.09,141.53,142.07,142.07,156
2012-11-07,142.22,142.57,142.17,142.48,142.48,48
2012-11-08,142.48,142.48,142.17,142.3,142.3,2139
2012-11-09,142.79,142.79,142.79,142.3,142.3,2
2012-11-12,143.0,143.0,142.78,142.75,142.75,85
2012-11-13,142.95,142.98,142.94,143.03,143.03,189
2012-11-14,143.01,143.01,142.66,142.54,142.54,13
2012-11-15,142.33,142.33,142.2,142.36,142.36,50
2012-11-16,142.34,142.45,142.34,142.36,142.36,2
2012-11-19,142.27,142.37,142.27,142.36,142.36,58
2012-11-20,141.98,141.98,141.73,141.64,141.64,4702
2012-11-21,141.71,141.71,141.71,141.42,141.42,1
2012-11-22,141.27,141.27,141.27,141.49,141.49,1
2012-11-23,141.54,141.54,141.2,141.49,141.49,2
2012-11-26,141.5,141.5,141.5,141.65,141.65,7
2012-11-27,141.44,141.44,141.44,142.27,142.27,35
2012-11-28,142.99,143.48,142.99,144.01,144.01,6
2012-11-29,144.48,144.48,144.48,144.33,144.33,1
2012-11-30,144.7,144.88,144.7,144.33,144.33,108
2012-12-03,144.85,145.31,144.7,144.55,144.55,167
2012-12-04,144.55,144.9,144.55,144.92,144.92,85
2012-12-05,144.9,145.04,144.9,145.28,145.28,395
2012-12-06,145.35,145.4,145.33,145.24,145.24,52
2012-12-07,144.82,144.82,144.82,145.24,145.24,65
2012-12-10,144.65,144.65,144.0,144.13,144.13,1053
2012-12-12,144.85,145.28,144.85,145.29,145.29,19
2012-12-13,146.16,146.16,146.16,145.48,145.48,2
2012-12-14,145.6,146.25,145.6,145.48,145.48,152
2012-12-17,146.21,146.21,145.74,145.71,145.71,626
2012-12-18,146.08,146.08,145.85,145.84,145.84,72
2012-12-19,145.78,146.38,145.78,146.29,146.29,122
2012-12-20,146.38,147.0,146.38,146.84,146.84,217
2012-12-21,147.25,147.25,146.78,146.84,146.84,225
2012-12-27,146.55,147.16,146.55,147.45,147.45,222
2012-12-28,147.81,147.81,147.65,147.45,147.45,1565
2013-01-02,149.37,149.37,146.67,146.65,146.65,83
2013-01-03,146.28,146.28,145.68,145.81,145.81,1061
2013-01-04,145.45,145.45,144.62,145.81,145.81,478
2013-01-07,145.01,145.04,144.79,145.09,145.09,204
2013-01-08,145.4,145.4,145.4,145.54,145.54,2
2013-01-09,145.67,145.67,145.62,145.45,145.45,42
2013-01-10,145.45,145.45,145.07,145.24,145.24,78
2013-01-11,145.15,145.15,145.15,145.24,145.24,9
2013-01-14,145.31,145.38,145.31,145.06,145.06,71
2013-01-15,145.21,145.75,145.21,145.63,145.63,80
2013-01-16,145.15,145.53,145.15,145.48,145.48,26
2013-01-17,145.52,145.52,144.85,144.95,144.95,35
2013-01-18,145.5,146.5,145.48,144.95,144.95,322
2013-01-21,145.72,145.72,145.72,145.64,145.64,2
2013-01-22,145.6,145.6,145.2,145.88,145.88,3
2013-01-24,146.15,146.15,145.81,145.55,145.55,10
2013-01-25,145.61,145.61,145.5,145.55,145.55,4
2013-01-28,145.5,145.5,145.22,144.91,144.91,97
2013-01-30,145.1,145.1,144.92,145.06,145.06,203
2013-01-31,145.4,145.4,145.4,145.53,145.53,15
2013-02-01,145.27,145.27,145.27,145.53,145.53,25
2013-02-04,144.61,144.61,144.61,144.81,144.81,100
2013-02-06,144.7,144.7,144.7,143.79,143.79,5
2013-02-07,143.74,144.11,143.28,144.05,144.05,15070
2013-02-08,144.15,144.21,144.15,144.05,144.05,210
2013-02-11,144.3,144.3,144.3,143.59,143.59,6
2013-02-15,144.4,144.4,144.33,144.33,144.33,32
2013-02-18,144.21,144.37,144.07,144.22,144.22,175
2013-02-19,144.65,144.65,144.65,144.43,144.43,2
2013-02-20,144.09,144.09,144.05,143.88,143.88,6
2013-02-25,144.31,144.42,144.31,144.4,144.4,120
2013-02-26,144.29,144.29,144.03,144.21,144.21,198
2013-02-28,144.71,144.71,144.71,145.01,145.01,4
2013-03-01,145.54,145.54,145.54,145.01,145.01,69
2013-03-04,145.85,145.85,145.85,145.49,145.49,170
2013-03-05,145.32,145.34,145.32,145.22,145.22,709
2013-03-06,145.44,145.44,145.44,145.23,145.23,138
2013-03-07,145.38,145.38,145.38,145.28,145.28,45
2013-03-08,145.6,145.65,145.6,145.28,145.28,27
2013-03-11,145.5,145.5,145.5,145.11,145.11,10
2013-03-13,145.09,145.09,145.09,145.19,145.19,27
2013-03-19,146.14,146.14,146.14,146.65,146.65,35
2013-03-20,146.69,146.69,146.69,146.51,146.51,50
2013-03-25,147.45,147.45,147.3,147.08,147.08,177
2013-03-26,146.95,146.95,146.84,146.86,146.86,68
2013-03-27,146.85,146.85,146.85,147.0,147.0,20
2013-03-28,146.9,146.96,146.9,147.0,147.0,120
2013-04-02,146.95,147.0,146.95,147.11,147.11,26
2013-04-03,147.51,147.51,147.23,147.31,147.31,33
2013-04-04,147.5,147.54,147.4,148.08,148.08,261
2013-04-05,149.15,149.69,149.15,148.08,148.08,1090
2013-04-08,152.03,152.03,151.72,151.66,151.66,133
2013-04-09,151.7,151.7,151.45,151.24,151.24,55
2013-04-10,151.0,151.0,150.38,150.33,150.33,600
2013-04-11,150.0,150.1,149.85,150.03,150.03,549
2013-04-12,150.0,150.0,150.0,150.03,150.03,60
2013-04-16,150.12,150.12,150.12,150.02,150.02,55
2013-04-17,150.02,150.02,150.02,150.42,150.42,90
2013-04-18,150.58,150.58,150.4,150.51,150.51,243
2013-04-22,151.18,151.18,150.82,151.89,151.89,4677
2013-04-23,152.68,153.12,152.68,153.06,153.06,123
2013-04-24,153.1,153.2,152.59,153.02,153.02,51
2013-04-25,152.8,152.8,152.8,153.0,153.0,4
2013-04-26,153.2,153.2,153.2,153.0,153.0,78
2013-04-29,153.68,154.09,153.68,154.22,154.22,40
2013-04-30,154.49,154.5,154.49,154.22,154.22,4666
2013-05-02,155.09,155.86,155.09,155.99,155.99,17714
2013-05-03,156.5,156.5,155.0,155.99,155.99,105
2013-05-06,154.85,154.85,154.55,154.74,154.74,136
2013-05-07,154.74,154.74,154.61,154.25,154.25,261
2013-05-08,154.41,154.78,154.41,154.94,154.94,9
2013-05-09,154.95,154.95,154.59,154.35,154.35,26
2013-05-10,153.38,153.38,153.24,154.35,154.35,6
2013-05-13,152.6,152.78,152.48,152.33,152.33,180
2013-05-14,151.94,152.57,151.92,151.88,151.88,31
2013-05-15,151.88,151.88,151.56,151.42,151.42,13
2013-05-16,152.7,152.7,152.7,152.6,152.6,2
2013-05-17,153.11,153.51,153.11,152.6,152.6,12
2013-05-20,153.16,153.16,153.0,152.84,152.84,100
2013-05-21,152.78,152.78,152.2,152.2,152.2,11
2013-05-22,152.51,153.0,152.51,152.65,152.65,534
2013-05-23,152.2,152.2,151.75,151.62,151.62,55
2013-05-28,151.36,151.36,151.36,150.87,150.87,66
2013-05-29,150.34,150.36,149.91,149.92,149.92,73
2013-05-30,150.0,150.22,150.0,150.08,150.08,41
2013-05-31,150.1,150.1,150.1,149.83,149.83,3
2013-06-03,149.94,149.94,148.9,149.67,149.67,403
2013-06-05,149.45,149.51,149.45,149.76,149.76,35
2013-06-06,148.09,148.09,148.09,148.46,148.46,100
2013-06-07,148.73,148.73,148.73,149.0,149.0,135
2013-06-10,148.5,148.5,148.0,148.07,148.07,110
2013-06-11,146.51,147.63,146.51,147.62,147.62,289
2013-06-12,147.86,147.86,147.69,147.67,147.67,1200
2013-06-14,149.03,149.03,149.03,149.0,149.0,100
2013-06-17,148.87,148.93,148.87,148.83,148.83,57
2013-06-19,148.64,148.81,148.64,148.75,148.75,448
2013-06-20,146.16,146.16,146.16,146.17,146.17,6
2013-06-21,146.03,146.11,145.41,145.3,145.3,696
2013-06-24,145.0,145.0,143.35,143.3,143.3,571
2013-06-26,144.22,144.32,144.22,144.62,144.62,100
2013-07-01,145.8,145.8,145.8,146.54,146.54,17
2013-07-08,146.35,146.35,146.35,146.32,146.32,10
2013-07-09,146.4,146.4,146.13,146.52,146.52,12
2013-07-10,146.38,146.38,146.38,146.13,146.13,750
2013-07-11,146.54,146.54,146.5,146.24,146.24,55
2013-07-15,146.92,146.92,146.92,147.0,147.0,906
2013-07-16,147.22,147.22,147.13,147.29,147.29,5217
2013-07-17,147.28,147.28,146.84,147.23,147.23,605
2013-07-18,147.48,147.48,147.48,147.44,147.44,700
2013-07-19,147.69,147.69,147.69,147.3,147.3,60
2013-07-24,147.2,147.2,147.2,147.04,147.04,4
2013-07-25,147.07,147.07,147.07,146.65,146.65,4666
2013-07-26,146.42,146.51,146.42,146.55,146.55,784
2013-08-02,147.33,147.34,147.33,148.1,148.1,50
2013-08-05,148.55,148.55,147.3,147.24,147.24,11
2013-08-12,147.74,147.74,147.74,147.79,147.79,67
2013-08-13,147.47,147.47,147.15,146.23,146.23,170
2013-08-19,145.33,145.33,145.33,145.24,145.24,22
2013-08-20,145.55,145.55,145.55,145.56,145.56,5
2013-08-22,144.48,144.48,144.48,144.47,144.47,22
2013-08-26,144.85,144.85,144.85,144.91,144.91,20
2013-08-29,144.68,144.68,144.68,144.57,144.57,22
2013-08-30,144.54,144.54,144.54,144.66,144.66,85
2013-09-02,144.23,144.23,144.23,144.52,144.52,11
2013-09-03,144.23,144.23,144.23,144.15,144.15,12
2013-09-04,144.0,144.0,144.0,143.91,143.91,41
2013-09-05,143.42,143.42,143.42,142.57,142.57,8
2013-09-09,143.48,143.48,143.48,143.19,143.19,35
2013-09-16,143.66,143.66,143.66,143.95,143.95,150
2013-09-17,143.86,143.86,143.86,143.94,143.94,24
2013-09-18,143.94,143.94,143.94,143.75,143.75,34
2013-09-20,144.05,144.05,144.05,143.92,143.92,2333
2013-09-25,145.58,145.58,145.58,146.1,146.1,2333
2013-10-01,146.31,146.31,146.29,146.67,146.67,125
2013-10-02,146.8,146.8,146.8,146.45,146.45,24
2013-10-04,145.78,145.78,145.78,145.84,145.84,25
2013-10-07,146.05,146.15,146.05,146.19,146.19,10003
2013-10-08,145.97,145.97,145.97,145.99,145.99,75
2013-10-10,145.85,145.85,145.85,145.59,145.59,138
2013-10-11,145.64,145.64,145.64,145.95,145.95,22
2013-10-14,145.79,145.79,145.79,145.9,145.9,38
2013-10-16,145.16,145.16,145.16,145.15,145.15,51
2013-10-17,144.37,144.37,144.37,145.8,145.8,34
2013-10-18,146.03,146.03,146.03,146.19,146.19,9
2013-10-21,146.03,146.1,146.03,146.13,146.13,96
2013-10-22,147.36,147.36,147.36,147.35,147.35,102
2013-10-23,147.72,148.03,147.72,147.99,147.99,1000
2013-10-28,148.3,148.3,148.3,148.23,148.23,3
2013-10-29,148.31,148.5,148.31,148.5,148.5,379
2013-10-30,148.87,148.87,148.73,148.81,148.81,115
2013-10-31,149.25,149.25,148.85,149.34,149.34,12
2013-11-01,149.41,149.41,149.41,149.23,149.23,2
2013-11-04,149.4,149.4,149.4,149.5,149.5,3
2013-11-05,148.86,149.0,148.13,148.28,148.28,222
2013-11-06,148.6,148.6,148.04,147.99,147.99,9
2013-11-07,148.62,148.62,148.62,148.72,148.72,120
2013-11-08,148.55,148.55,147.88,147.79,147.79,115
2013-11-11,148.05,148.05,147.84,147.89,147.89,378
2013-11-13,147.15,147.68,147.04,147.68,147.68,216
2013-11-14,148.0,148.0,147.87,148.56,148.56,415
2013-11-15,148.53,148.53,148.53,148.46,148.46,2
2013-11-18,148.53,148.53,148.53,148.95,148.95,50
2013-11-19,148.95,149.1,148.95,148.57,148.57,42
2013-11-20,148.21,148.21,148.21,148.56,148.56,5
2013-11-21,147.69,147.98,147.69,148.37,148.37,58
2013-11-25,148.97,149.06,148.97,149.0,149.0,199
2013-11-26,148.93,149.2,148.93,149.26,149.26,367
2013-11-28,149.2,149.2,149.2,149.2,149.2,140
2013-11-29,149.24,149.25,149.16,149.43,149.43,147
2013-12-02,149.01,149.13,149.01,149.14,149.14,52
2013-12-03,149.66,149.66,149.66,149.46,149.46,122
2013-12-04,148.78,148.78,148.78,148.29,148.29,70
2013-12-05,148.57,148.57,147.83,147.75,147.75,10090
2013-12-06,147.88,147.88,147.88,148.32,148.32,200
2013-12-09,148.36,148.58,148.36,148.49,148.49,52
2013-12-10,148.9,148.9,148.9,148.89,148.89,30
2013-12-11,148.96,149.25,148.96,149.38,149.38,28
2013-12-12,149.38,149.38,148.94,149.13,149.13,103
2013-12-13,149.15,149.29,149.15,149.34,149.34,297
2013-12-16,149.24,149.45,149.24,149.46,149.46,190
2013-12-20,148.99,149.04,148.75,149.08,149.08,203
2013-12-27,147.59,147.59,147.59,147.55,147.55,5
2013-12-30,147.57,147.83,147.57,148.03,148.03,353
2014-01-02,148.24,148.38,148.24,148.53,148.53,8
2014-01-08,149.88,149.88,149.87,149.44,149.44,78
2014-01-09,149.1,149.3,149.1,149.1,149.1,11
2014-01-10,148.95,149.45,148.95,149.44,149.44,106
2014-01-13,150.49,150.49,149.63,149.84,149.84,110
2014-01-14,150.27,150.27,150.27,150.31,150.31,20
2014-01-15,150.55,150.57,150.55,150.43,150.43,42
2014-01-17,151.54,151.54,151.42,151.86,151.86,4009
2014-01-20,152.37,152.37,152.37,152.31,152.31,7000
2014-01-21,152.19,152.19,152.19,152.0,152.0,10
2014-01-22,151.94,151.94,151.94,151.68,151.68,22
2014-01-23,151.95,151.95,151.95,151.94,151.94,3
2014-01-24,152.35,152.35,152.35,152.48,152.48,23
2014-01-27,152.46,152.46,152.46,152.57,152.57,38
2014-02-03,154.9,155.18,154.9,155.1,155.1,2005
2014-02-04,154.66,154.69,154.66,154.85,154.85,108
2014-02-05,155.34,155.34,155.34,155.04,155.04,150
2014-02-06,155.5,155.5,154.94,154.43,154.43,66
2014-02-07,154.89,154.89,154.63,155.29,155.29,20054
2014-02-10,155.09,155.09,155.09,154.76,154.76,20
2014-02-11,154.54,154.72,154.54,154.66,154.66,10107
2014-02-12,154.5,154.5,154.5,154.12,154.12,6
2014-02-13,154.12,154.12,154.12,154.66,154.66,33
2014-02-14,154.41,154.86,154.41,154.64,154.64,405
2014-02-17,154.75,154.75,154.72,154.81,154.81,80
2014-02-18,154.98,155.0,154.98,155.19,155.19,385
2014-02-19,155.54,155.54,155.54,155.24,155.24,65
2014-02-21,155.08,155.08,155.08,154.99,154.99,30
2014-02-26,155.88,155.88,155.56,156.52,156.52,300
2014-02-27,157.67,157.7,157.67,157.53,157.53,54
2014-02-28,156.75,156.75,156.75,156.84,156.84,50
2014-03-03,157.76,157.76,157.76,157.92,157.92,48
2014-03-05,157.83,157.83,157.44,158.09,158.09,152
2014-03-06,157.61,157.61,156.98,156.99,156.99,16
2014-03-07,157.54,157.54,157.23,157.31,157.31,10322
2014-03-11,157.23,157.23,157.23,157.05,157.05,85
2014-03-13,157.37,157.41,157.37,158.03,158.03,213
2014-03-14,158.73,158.73,158.53,158.31,158.31,203
2014-03-19,158.57,158.57,158.1,157.91,157.91,5232
2014-03-20,157.2,157.2,157.2,157.36,157.36,32
2014-03-24,158.03,158.26,158.03,158.7,158.7,119
2014-03-25,159.16,159.16,158.94,158.87,158.87,113
2014-03-26,158.96,159.04,158.96,159.23,159.23,34
2014-03-27,159.62,159.8,159.62,159.94,159.94,112
2014-03-28,160.5,160.5,160.04,159.76,159.76,103
2014-03-31,159.89,159.89,159.33,159.69,159.69,483
2014-04-01,159.52,159.52,159.52,159.36,159.36,3
2014-04-02,159.1,159.1,158.62,158.73,158.73,516
2014-04-03,159.66,159.66,158.41,158.99,158.99,210
2014-04-04,158.87,160.0,158.87,160.16,160.16,10192
2014-04-07,160.13,160.13,159.64,159.91,159.91,209
2014-04-08,159.5,159.5,159.5,159.48,159.48,32
2014-04-09,159.6,159.77,159.6,159.55,159.55,133
2014-04-11,160.9,160.9,160.9,160.72,160.72,35
2014-04-14,160.93,160.93,160.88,160.73,160.73,61
2014-04-16,162.03,162.3,161.78,162.3,162.3,404
2014-04-17,162.36,162.36,162.3,162.0,162.0,120
2014-04-22,162.3,162.3,161.53,161.69,161.69,138
2014-04-23,161.84,162.15,161.82,162.28,162.28,203
2014-04-24,161.95,162.36,161.89,162.14,162.14,275
2014-04-25,161.29,161.29,161.29,163.15,163.15,10
2014-04-28,163.15,163.15,162.73,162.7,162.7,385
2014-04-29,162.37,162.37,161.98,162.47,162.47,3640
2014-05-02,163.47,163.51,163.47,163.88,163.88,122
2014-05-05,164.01,164.05,164.01,163.75,163.75,71
2014-05-06,163.74,163.74,163.74,164.28,164.28,20
2014-05-07,164.78,164.78,163.9,164.18,164.18,132
2014-05-08,164.02,164.69,163.81,164.94,164.94,101
2014-05-09,164.95,164.95,164.7,164.53,164.53,360
2014-05-12,164.7,164.7,163.95,164.02,164.02,87
2014-05-13,163.95,164.26,163.95,164.68,164.68,10120
2014-05-14,164.93,165.84,164.93,165.76,165.76,265
2014-05-15,165.77,165.88,165.65,165.91,165.91,300
2014-05-16,165.64,165.64,165.16,165.49,165.49,125
2014-05-19,165.14,165.14,164.81,164.8,164.8,58
2014-05-20,163.96,163.96,163.26,163.24,163.24,132
2014-05-21,162.93,163.7,162.91,163.56,163.56,713
2014-05-22,163.45,164.26,163.45,163.91,163.91,20096
2014-05-23,164.4,164.4,164.29,164.5,164.5,427
2014-05-26,164.75,165.87,164.75,165.43,165.43,19750
2014-05-27,165.4,166.06,165.4,165.71,165.71,737
2014-05-28,166.34,166.49,166.15,167.08,167.08,580
2014-05-29,167.12,167.27,166.99,166.67,166.67,634
2014-05-30,166.3,166.39,166.04,166.42,166.42,111
2014-06-02,167.4,167.4,166.3,166.2,166.2,49
2014-06-03,165.68,165.8,165.19,165.38,165.38,129
2014-06-04,165.54,165.54,165.37,164.86,164.86,365
2014-06-05,164.84,164.88,164.61,165.53,165.53,835
2014-06-06,166.41,167.59,166.28,167.35,167.35,12511
2014-06-09,167.58,168.09,167.58,167.78,167.78,419
2014-06-10,167.63,168.17,166.97,166.87,166.87,50175
2014-06-11,166.54,166.54,166.53,166.75,166.75,191
2014-06-12,166.53,166.53,165.71,165.82,165.82,614
2014-06-13,166.41,166.46,165.95,166.49,166.49,557
2014-06-16,167.05,167.19,166.86,166.97,166.97,447
2014-06-17,166.43,166.68,165.88,165.81,165.81,2767
2014-06-18,165.82,166.07,165.82,166.27,166.27,20078
2014-06-19,166.68,167.49,166.68,167.28,167.28,1016
2014-06-20,167.16,167.16,166.82,166.56,166.56,60760
2014-06-23,166.76,167.2,166.76,167.18,167.18,95
2014-06-24,167.35,167.7,167.35,167.63,167.63,1235
2014-06-25,168.07,168.85,168.07,168.82,168.82,426
2014-06-26,169.01,169.19,168.93,169.42,169.42,301
2014-06-27,169.41,169.41,169.17,169.3,169.3,145
2014-06-30,169.42,169.65,169.27,169.37,169.37,2168
2014-07-02,170.34,170.34,168.39,168.16,168.16,10639
2014-07-03,167.45,168.28,167.45,168.12,168.12,507
2014-07-04,168.58,168.87,168.58,168.81,168.81,344
2014-07-07,168.67,168.78,168.67,168.78,168.78,257
2014-07-08,168.7,169.3,168.52,169.23,169.23,348
2014-07-09,169.5,169.5,168.83,169.01,169.01,330
2014-07-10,169.25,169.31,169.25,169.2,169.2,52
2014-07-11,169.33,169.43,169.33,169.48,169.48,845
2014-07-14,169.39,169.42,169.39,169.41,169.41,559
2014-07-15,169.83,169.83,169.83,169.82,169.82,12
2014-07-16,170.48,170.89,170.47,170.8,170.8,608
2014-07-17,171.6,171.6,171.55,171.64,171.64,200
2014-07-18,171.53,171.95,171.5,171.9,171.9,142
2014-07-21,172.15,172.5,172.15,172.34,172.34,453
2014-07-22,172.08,172.25,172.01,172.01,172.01,1201
2014-07-23,172.31,172.6,172.31,172.66,172.66,265
2014-07-24,172.8,172.8,172.19,172.23,172.23,1223
2014-07-25,172.24,172.77,172.13,172.82,172.82,450
2014-07-28,172.94,173.47,172.77,173.27,173.27,269
2014-07-29,173.47,174.51,173.47,174.42,174.42,1239
2014-07-30,174.68,174.78,173.47,173.48,173.48,1141
2014-07-31,173.7,173.7,173.0,173.38,173.38,388
2014-08-04,173.83,174.0,173.82,173.97,173.97,617
2014-08-05,173.97,173.98,173.21,172.99,172.99,1182
2014-08-06,173.21,174.08,173.08,173.94,173.94,62
2014-08-07,174.37,174.5,174.37,174.49,174.49,1205
2014-08-08,174.75,175.72,174.75,175.33,175.33,800
2014-08-11,175.35,175.42,175.18,175.21,175.21,1412
2014-08-12,175.14,175.3,175.05,175.3,175.3,1612
2014-08-13,175.3,175.54,174.75,175.59,175.59,533
2014-08-14,176.2,176.57,176.16,176.62,176.62,716
2014-08-18,177.61,177.61,177.01,176.94,176.94,4414
