Date,Open,High,Low,Close,Adj Close,Volume
2019-01-17,170.82,171.17,170.75,170.99,170.99,2910
2019-01-18,170.99,170.99,170.99,170.99,170.99,0
2019-01-21,171.16,171.16,170.58,171.04,171.04,6035
2019-01-22,171.04,171.04,171.04,171.04,171.04,0
2019-01-23,171.04,171.04,171.04,171.04,171.04,0
2019-01-24,171.04,171.04,171.04,171.04,171.04,0
2019-01-25,172.42,172.5,172.42,172.4,172.4,368
2019-01-28,172.21,172.21,172.21,172.34,172.34,3
2019-01-29,172.34,172.34,172.34,172.34,172.34,0
2019-01-30,172.34,172.34,172.34,172.34,172.34,0
2019-01-31,172.34,172.34,172.34,172.34,172.34,0
2019-02-01,172.34,172.34,172.34,172.34,172.34,0
2019-02-04,172.34,172.34,172.34,172.34,172.34,0
2019-02-05,172.34,172.34,172.34,172.34,172.34,0
2019-02-06,172.34,172.34,172.34,172.34,172.34,0
2019-02-07,172.34,172.34,172.34,172.34,172.34,0
2019-02-08,172.34,172.34,172.34,172.34,172.34,0
2019-02-11,172.34,172.34,172.34,172.34,172.34,0
2019-02-12,172.34,172.34,172.34,172.34,172.34,0
2019-02-13,172.34,172.34,172.34,172.34,172.34,0
2019-02-14,171.55,171.55,171.55,171.45,171.45,200
2019-02-15,171.24,171.24,171.24,171.48,171.48,4
2019-02-18,171.48,171.48,171.48,171.48,171.48,0
2019-02-19,171.48,171.48,171.48,171.48,171.48,0
2019-02-20,171.48,171.48,171.48,171.48,171.48,0
2019-02-21,171.48,171.48,171.48,171.48,171.48,0
2019-02-22,171.48,171.48,171.48,171.48,171.48,0
2019-02-25,171.48,171.48,171.48,171.48,171.48,0
2019-02-26,172.1,172.1,172.1,172.51,172.51,1
2019-02-27,172.51,172.51,172.51,172.51,172.51,0
2019-02-28,172.51,172.51,172.51,172.51,172.51,0
2019-03-01,172.51,172.51,172.51,172.51,172.51,0
2019-03-04,172.51,172.51,172.51,172.51,172.51,0
2019-03-05,172.02,172.02,172.02,172.34,172.34,4
2019-03-06,172.34,172.34,172.34,172.34,172.34,0
2019-03-07,172.34,172.34,172.34,172.34,172.34,0
2019-03-08,172.34,172.34,172.34,172.34,172.34,0
2019-03-11,173.69,173.69,173.69,173.42,173.42,2
2019-03-12,173.42,173.42,173.42,173.42,173.42,0
2019-03-13,173.42,173.42,173.42,173.42,173.42,0
2019-03-14,173.88,173.88,173.84,173.68,173.68,16
2019-03-15,173.42,173.7,173.42,173.69,173.69,254
2019-03-18,174.2,174.2,173.34,174.27,174.27,1899
2019-03-19,174.04,174.04,174.04,173.8,173.8,1
2019-03-20,173.8,173.8,173.8,173.8,173.8,0
2019-03-21,173.8,173.8,173.8,173.8,173.8,0
2019-03-22,174.23,174.59,174.23,174.62,174.62,47
2019-03-25,174.06,174.06,174.06,174.23,174.23,70
2019-03-26,174.23,174.23,174.23,174.23,174.23,0
2019-03-27,174.23,174.23,174.23,174.23,174.23,0
2019-03-28,174.23,174.23,174.23,174.23,174.23,0
2019-03-29,174.64,174.64,174.64,174.53,174.53,50
2019-04-01,174.53,174.53,174.53,174.53,174.53,0
2019-04-02,174.53,174.53,174.53,174.53,174.53,0
2019-04-03,174.53,174.53,174.53,174.53,174.53,0
2019-04-04,174.53,174.53,174.53,174.53,174.53,0
2019-04-05,174.33,174.66,174.33,174.5,174.5,908
2019-04-08,174.5,174.5,174.5,174.5,174.5,0
2019-04-09,174.54,174.54,174.54,174.87,174.87,17
2019-04-10,174.87,174.87,174.87,174.87,174.87,0
2019-04-11,174.87,174.87,174.87,174.87,174.87,0
2019-04-12,174.87,174.87,174.87,174.87,174.87,0
2019-04-15,175.43,175.43,174.88,175.01,175.01,32
2019-04-16,175.01,175.01,175.01,175.01,175.01,0
2019-04-17,175.01,175.01,175.01,175.01,175.01,0
2019-04-18,174.73,174.73,174.73,174.91,174.91,10
2019-04-23,174.91,174.91,174.91,174.91,174.91,0
2019-04-24,174.91,174.91,174.91,174.91,174.91,0
2019-04-25,174.91,174.91,174.91,174.91,174.91,0
2019-04-26,174.91,174.91,174.91,174.91,174.91,0
2019-04-29,174.91,174.91,174.91,174.91,174.91,0
2019-04-30,174.91,174.91,174.91,174.91,174.91,0
2019-05-02,175.41,175.44,175.41,175.57,175.57,112
2019-05-03,175.57,175.57,175.57,175.57,175.57,0
2019-05-06,175.57,175.57,175.57,175.57,175.57,0
2019-05-07,175.56,175.56,175.37,175.56,175.56,151
2019-05-08,175.31,175.31,175.31,175.41,175.41,38
2019-05-09,175.1,175.1,175.1,174.86,174.86,60
2019-05-10,174.66,174.66,174.61,174.86,174.86,1200
2019-05-13,174.72,174.72,174.72,174.73,174.73,1
2019-05-14,174.73,174.73,174.73,174.73,174.73,0
2019-05-15,174.73,174.73,174.73,174.73,174.73,0
2019-05-16,174.84,175.23,174.84,175.22,175.22,103
2019-05-17,175.22,175.22,175.22,175.22,175.22,0
2019-05-20,175.22,175.22,175.22,175.22,175.22,0
2019-05-21,175.3,175.3,175.3,175.55,175.55,220
2019-05-22,175.55,175.55,175.55,175.55,175.55,0
2019-05-23,175.55,175.55,175.55,175.55,175.55,0
2019-05-24,175.55,175.55,175.55,175.55,175.55,0
2019-05-27,175.55,175.55,175.55,175.55,175.55,0
2019-05-28,175.55,175.55,175.55,175.55,175.55,0
2019-05-29,175.96,176.16,175.96,176.37,176.37,572
2019-05-30,176.37,176.37,176.37,176.37,176.37,0
2019-05-31,175.95,175.95,175.95,176.47,176.47,10
2019-06-03,177.1,177.1,177.07,176.96,176.96,60
2019-06-04,177.1,177.1,177.1,177.61,177.61,60
2019-06-05,177.98,177.98,177.98,177.96,177.96,60
2019-06-06,178.25,178.25,177.9,178.05,178.05,126
2019-06-07,179.17,179.39,179.17,179.28,179.28,225
2019-06-10,178.8,178.8,178.74,178.89,178.89,545
2019-06-11,178.89,178.89,178.89,178.89,178.89,0
2019-06-12,178.89,178.89,178.89,178.89,178.89,0
2019-06-13,178.81,178.81,178.81,178.94,178.94,2
2019-06-14,178.94,178.94,178.94,178.94,178.94,0
2019-06-17,178.94,178.94,178.94,178.94,178.94,0
2019-06-18,178.94,178.94,178.94,178.94,178.94,0
2019-06-19,181.37,181.37,181.37,181.41,181.41,89
2019-06-20,182.24,182.24,181.44,181.51,181.51,2027
2019-06-21,181.51,181.51,181.51,181.51,181.51,0
2019-06-24,181.51,181.51,181.51,181.51,181.51,0
2019-06-25,181.51,181.51,181.51,181.51,181.51,0
2019-06-26,181.51,181.51,181.51,181.51,181.51,0
2019-06-27,181.51,181.51,181.51,181.51,181.51,0
2019-06-28,181.51,181.51,181.51,181.51,181.51,0
2019-07-01,181.51,181.51,181.51,181.51,181.51,0
2019-07-02,181.51,181.51,181.51,181.51,181.51,0
2019-07-03,181.51,181.51,181.51,181.51,181.51,0
2019-07-04,181.51,181.51,181.51,181.51,181.51,0
2019-07-05,181.51,181.51,181.51,181.51,181.51,0
2019-07-08,184.59,184.59,184.07,183.9,183.9,27
2019-07-09,183.96,183.96,183.96,184.14,184.14,60
2019-07-10,184.14,184.14,184.14,184.14,184.14,0
2019-07-11,184.14,184.14,184.14,184.14,184.14,0
2019-07-12,184.14,184.14,184.14,184.14,184.14,0
2019-07-15,183.68,183.68,183.68,184.14,184.14,1
2019-07-16,184.14,184.14,184.14,184.14,184.14,0
2019-07-17,185.0,185.0,185.0,184.78,184.78,172
2019-07-18,184.78,184.78,184.78,184.78,184.78,0
2019-07-19,184.78,184.78,184.78,184.78,184.78,0
2019-07-22,184.7,184.7,184.7,184.57,184.57,200
2019-07-23,184.87,184.87,184.87,185.0,185.0,10
2019-07-24,185.8,185.8,185.8,185.92,185.92,130
2019-07-25,186.1,186.1,186.1,185.61,185.61,10
2019-07-26,185.61,185.61,185.61,185.61,185.61,0
2019-07-29,185.61,185.61,185.61,185.61,185.61,0
2019-07-30,185.61,185.61,185.61,185.61,185.61,0
2019-07-31,185.61,185.61,185.61,185.61,185.61,0
2019-08-05,186.6,186.6,186.6,186.4,186.4,10
2019-08-06,186.4,186.4,186.4,186.4,186.4,0
2019-08-07,188.19,188.19,188.19,188.13,188.13,200
2019-08-08,188.13,188.13,188.13,188.13,188.13,0
2019-08-09,188.13,188.13,188.13,188.13,188.13,0
2019-08-12,188.13,188.13,188.13,188.13,188.13,0
2019-08-13,188.13,188.13,188.13,188.13,188.13,0
2019-08-14,188.13,188.13,188.13,188.13,188.13,0
2019-08-16,188.13,188.13,188.13,188.13,188.13,0
2019-08-19,188.56,188.56,188.56,187.83,187.83,1
2019-08-20,188.24,188.26,188.24,188.53,188.53,174
2019-08-21,188.35,188.35,188.35,188.5,188.5,50
2019-08-23,188.5,188.5,188.5,188.5,188.5,0
2019-08-26,188.5,188.5,188.5,188.5,188.5,0
2019-08-27,189.35,189.35,189.28,190.14,190.14,103
2019-08-28,191.5,191.5,191.5,191.32,191.32,530
2019-08-29,191.32,191.32,191.32,191.32,191.32,0
2019-08-30,191.32,191.32,191.32,191.32,191.32,0
2019-09-02,191.32,191.32,191.32,191.32,191.32,0
2019-09-03,192.0,192.0,192.0,191.9,191.9,50
2019-09-04,191.9,191.9,191.9,191.9,191.9,0
2019-09-05,191.1,191.1,191.1,190.73,190.73,50
2019-09-06,190.92,190.92,190.92,191.28,191.28,30
2019-09-09,191.28,191.28,191.28,191.28,191.28,0
2019-09-10,190.5,190.5,190.36,189.67,189.67,450
2019-09-11,189.71,189.71,189.71,190.17,190.17,175
2019-09-12,192.33,192.33,192.33,191.14,191.14,31
2019-09-13,190.4,190.4,190.4,190.38,190.38,103
2019-09-16,190.38,190.38,190.38,190.38,190.38,0
2019-09-17,190.38,190.38,190.38,190.38,190.38,0
2019-09-18,191.0,191.1,191.0,190.91,190.91,280
2019-09-19,190.87,190.87,190.62,190.69,190.69,740
2019-09-20,191.0,191.0,190.9,190.62,190.62,560
2019-09-23,190.62,190.62,190.62,190.62,190.62,0
2019-09-24,190.62,190.62,190.62,190.62,190.62,0
2019-09-25,192.48,192.5,192.48,191.95,191.95,1950
2019-09-26,192.08,192.11,192.03,191.87,191.87,652
2019-09-27,192.0,192.0,192.0,191.89,191.89,92
2019-09-30,191.71,191.96,191.66,191.83,191.83,1163
2019-10-01,191.9,192.21,191.2,191.57,191.57,6862
2019-10-02,191.56,191.56,191.56,191.56,191.56,0
2019-10-03,192.08,192.08,192.08,191.84,191.84,280
2019-10-04,192.0,192.0,192.0,191.81,191.81,120
2019-10-07,192.13,192.13,192.13,191.59,191.59,53
2019-10-08,191.81,191.81,191.81,191.76,191.76,120
2019-10-09,191.76,191.76,191.76,191.76,191.76,0
2019-10-10,191.0,191.1,191.0,190.44,190.44,63
2019-10-11,190.44,190.44,190.44,190.44,190.44,0
2019-10-14,190.44,190.44,190.44,190.44,190.44,0
2019-10-15,191.17,191.17,190.92,190.69,190.69,276
2019-10-16,190.69,190.69,190.69,190.69,190.69,0
2019-10-17,190.69,190.69,190.69,190.69,190.69,0
2019-10-18,190.84,190.84,190.77,190.46,190.46,76
2019-10-21,190.14,190.14,190.02,189.78,189.78,115
2019-10-22,190.43,190.55,190.43,190.37,190.37,40
2019-10-23,190.5,190.5,190.5,190.42,190.42,55
2019-10-24,190.42,190.42,190.42,190.42,190.42,0
2019-10-25,190.26,190.26,190.26,190.18,190.18,100
2019-10-28,189.94,189.94,189.47,189.57,189.57,126
2019-10-29,189.86,190.03,189.86,189.83,189.83,250
2019-10-30,189.83,189.83,189.83,189.83,189.83,0
2019-10-31,189.83,189.83,189.83,189.83,189.83,0
2019-11-01,189.83,189.83,189.83,189.83,189.83,0
2019-11-04,189.58,189.95,189.58,189.76,189.76,2194
2019-11-05,189.71,189.97,189.38,189.55,189.55,3153
2019-11-06,189.42,189.73,189.17,189.57,189.57,3552
2019-11-07,189.64,189.7,188.23,188.23,188.23,3045
2019-11-08,188.35,188.53,187.16,187.96,187.96,2219
2019-11-11,187.85,187.85,187.13,187.29,187.29,3196
2019-11-12,187.04,187.55,187.01,187.45,187.45,4474
2019-11-13,187.45,187.67,187.16,187.32,187.32,2958
2019-11-14,187.37,187.62,186.69,186.69,186.69,1496
2019-11-15,186.82,187.48,186.8,187.37,187.37,3098
2019-11-18,187.48,188.01,187.46,187.66,187.66,4481
2019-11-19,187.85,187.96,187.2,187.41,187.41,2890
2019-11-20,187.91,187.99,187.54,187.7,187.7,2106
2019-11-21,187.97,187.97,187.48,187.71,187.71,2236
2019-11-22,187.51,188.04,187.51,187.89,187.89,2393
2019-11-25,187.59,188.27,187.59,188.09,188.09,2619
2019-11-26,188.21,188.32,188.09,188.11,188.11,2847
2019-11-27,188.44,188.44,187.65,187.84,187.84,16400
2019-11-28,187.76,188.07,187.4,187.51,187.51,1924
2019-11-29,187.46,187.6,187.26,187.42,187.42,1551
2019-12-02,186.6,186.61,186.05,186.27,186.27,3844
2019-12-03,186.01,187.32,185.98,187.32,187.32,1725
2019-12-04,187.21,187.4,187.02,187.08,187.08,2781
2019-12-05,187.02,187.02,186.16,186.16,186.16,3076
2019-12-06,186.0,186.6,186.0,186.3,186.3,1128
2019-12-09,186.46,187.09,186.46,186.96,186.96,2817
2019-12-10,187.1,187.24,186.78,187.15,187.15,1799
2019-12-11,187.11,187.73,186.95,187.62,187.62,3793
2019-12-12,187.73,188.25,187.18,187.3,187.3,10021
2019-12-13,186.97,188.12,186.97,188.1,188.1,7564
2019-12-16,188.07,188.15,187.62,187.77,187.77,2176
2019-12-17,188.03,188.13,187.64,188.1,188.1,4651
2019-12-18,188.24,188.43,187.44,187.44,187.44,4635
2019-12-19,187.24,187.26,186.72,187.06,187.06,6406
2019-12-20,187.11,187.15,186.45,186.93,186.93,2051
2019-12-23,186.99,187.09,186.68,186.86,186.86,8266
2019-12-27,186.74,187.46,186.74,187.35,187.35,2523
2019-12-30,187.18,187.23,186.89,187.09,187.09,1772
2020-01-02,186.86,186.86,186.86,186.86,186.86,0
2020-01-03,187.88,187.88,187.88,187.73,187.73,3
2020-01-06,187.61,187.61,187.61,187.57,187.57,10
2020-01-07,187.2,187.2,187.2,187.28,187.28,2
2020-01-08,187.13,187.13,187.13,187.07,187.07,1
2020-01-09,186.89,187.3,186.89,187.05,187.05,2165
2020-01-10,187.06,187.06,187.06,187.06,187.06,0
2020-01-13,187.35,187.35,186.68,186.82,186.82,3037
2020-01-14,186.93,187.07,186.4,186.84,186.84,4186
2020-01-15,187.15,187.32,187.0,187.04,187.04,2285
2020-01-16,186.8,187.13,186.58,186.58,186.58,3491
2020-01-17,186.87,187.21,186.71,186.89,186.89,6518
2020-01-20,187.15,187.26,186.9,187.15,187.15,4714
2020-01-21,187.17,187.49,186.88,187.27,187.27,2824
2020-01-22,186.62,187.52,186.62,187.4,187.4,2583
2020-01-23,187.67,188.45,187.67,188.41,188.41,3434
2020-01-24,188.09,188.83,188.04,188.65,188.65,15638
2020-01-27,189.93,190.52,189.93,190.35,190.35,4177
2020-01-31,191.19,191.19,191.19,191.65,191.65,29
2020-02-03,191.2,191.2,191.2,191.16,191.16,500
2020-02-04,191.26,191.26,191.26,191.1,191.1,1
2020-02-05,190.96,190.96,190.96,190.83,190.83,8
2020-02-06,190.83,190.83,190.83,190.83,190.83,0
2020-02-07,190.83,190.83,190.83,190.83,190.83,0
2020-02-10,191.3,191.32,191.3,191.27,191.27,56
2020-02-11,191.27,191.27,191.27,191.27,191.27,0
2020-02-12,191.06,191.06,191.06,191.54,191.54,45
2020-02-13,191.98,192.01,191.98,191.89,191.89,99
2020-02-14,191.82,191.82,191.82,191.65,191.65,16
2020-02-17,191.6,191.88,191.6,191.73,191.73,98
2020-02-18,192.18,192.18,192.18,191.69,191.69,2
2020-02-19,191.94,191.94,191.94,191.73,191.73,260
2020-02-20,191.73,191.73,191.73,191.73,191.73,0
2020-02-21,192.62,192.62,192.62,192.38,192.38,5
2020-02-25,191.83,191.83,191.83,191.97,191.97,78
2020-02-26,191.97,191.97,191.97,191.97,191.97,0
2020-02-27,191.97,191.97,191.97,191.97,191.97,0
2020-02-28,189.65,190.42,189.65,190.4,190.4,830
2020-03-03,190.4,190.4,190.4,190.4,190.4,0
2020-03-04,191.57,192.23,191.57,191.86,191.86,113
2020-03-05,191.55,191.55,191.55,191.15,191.15,80
2020-03-06,191.15,191.15,191.15,191.15,191.15,0
2020-03-10,189.58,189.59,189.58,188.39,188.39,92
2020-03-11,189.61,190.4,189.6,190.25,190.25,105
2020-03-12,189.67,189.98,184.48,179.83,179.83,238
2020-03-13,177.61,182.0,177.61,182.2,182.2,235
2020-03-17,177.87,177.87,175.97,177.26,177.26,577
2020-03-18,174.65,174.65,174.65,175.78,175.78,2
2020-03-19,180.65,180.65,178.22,180.76,180.76,690
2020-03-20,183.02,183.2,183.02,183.98,183.98,1197
2020-03-24,182.87,182.89,182.27,183.29,183.29,1127
2020-03-25,182.57,182.57,182.2,183.21,183.21,477
2020-03-26,183.63,187.46,183.63,186.9,186.9,326
2020-03-27,186.0,186.23,185.99,186.8,186.8,92
2020-03-31,184.88,184.88,184.48,184.46,184.46,35
2020-04-01,184.0,184.0,183.01,184.08,184.08,86
2020-04-02,183.46,183.46,183.46,184.02,184.02,6
2020-04-03,183.35,184.76,183.34,183.93,183.93,2598
2020-04-07,184.69,184.69,184.49,183.3,183.3,135
2020-04-08,182.9,182.9,182.9,183.04,183.04,5
2020-04-09,183.04,183.04,183.04,183.04,183.04,0
2020-04-14,182.1,182.1,182.1,182.01,182.01,22
2020-04-15,182.16,182.16,182.16,181.3,181.3,1
2020-04-16,182.16,182.16,181.46,181.91,181.91,413
2020-04-17,182.01,182.01,182.01,182.47,182.47,30
2020-04-20,181.65,181.65,180.7,180.98,180.98,15
2020-04-21,180.8,180.88,179.33,179.2,179.2,237
2020-04-22,179.1,179.1,178.19,178.59,178.59,219
2020-04-23,179.65,179.65,179.64,179.87,179.87,103
2020-04-24,179.01,180.86,179.0,181.07,181.07,1090
2020-04-27,182.06,182.74,182.06,182.22,182.22,320
2020-04-28,182.7,182.7,182.34,182.95,182.95,140
2020-04-29,183.53,183.53,183.53,183.14,183.14,35
2020-04-30,183.53,184.02,183.0,183.61,183.61,249
2020-05-04,182.54,183.33,182.53,183.37,183.37,142
2020-05-05,182.63,182.63,182.28,182.57,182.57,102
2020-05-06,182.57,182.57,182.57,182.57,182.57,0
2020-05-07,181.48,181.48,181.48,181.94,181.94,102
2020-05-08,181.94,183.08,181.93,182.73,182.73,423
2020-05-11,183.02,183.02,182.04,182.06,182.06,16
2020-05-12,182.09,182.5,182.08,182.25,182.25,145
2020-05-13,182.45,183.24,182.42,183.1,183.1,483
2020-05-14,183.18,183.22,183.18,183.05,183.05,110
2020-05-15,182.9,183.09,182.9,182.71,182.71,215
2020-05-18,183.32,183.32,182.98,183.72,183.72,503
2020-05-19,184.31,184.53,184.3,184.48,184.48,51
2020-05-20,184.45,184.65,184.18,184.68,184.68,472
2020-05-21,184.59,184.86,184.59,184.73,184.73,45
2020-05-22,184.8,185.21,184.71,185.04,185.04,759
2020-05-25,184.75,185.4,184.75,185.36,185.36,475
2020-05-26,185.25,185.4,185.14,185.45,185.45,223
2020-05-27,185.54,186.44,185.54,186.26,186.26,333
2020-05-28,185.76,186.58,185.76,186.89,186.89,255
2020-05-29,186.6,186.6,186.6,186.73,186.73,20
2020-06-01,186.73,186.73,186.73,186.73,186.73,0
2020-06-02,187.09,187.1,186.73,186.65,186.65,42
2020-06-03,186.73,186.73,186.11,186.05,186.05,319
2020-06-04,186.56,187.61,186.55,187.16,187.16,498
2020-06-05,186.91,186.93,186.76,187.01,187.01,250
2020-06-08,187.28,187.29,187.28,187.11,187.11,47
2020-06-09,187.12,187.13,186.44,186.35,186.35,1866
2020-06-10,186.52,186.54,185.56,185.76,185.76,381
2020-06-11,185.76,185.76,185.76,185.76,185.76,0
2020-06-12,186.53,187.05,186.53,186.93,186.93,331
2020-06-15,187.27,187.39,187.27,187.13,187.13,141
2020-06-16,187.04,187.83,187.03,187.56,187.56,209
2020-06-17,187.33,187.8,187.32,187.45,187.45,1484
2020-06-18,188.14,188.14,188.14,187.98,187.98,120
2020-06-19,187.98,187.98,187.98,187.98,187.98,0
2020-06-22,187.98,187.98,187.98,187.98,187.98,0
2020-06-23,189.13,189.14,188.85,188.78,188.78,52
2020-06-24,188.78,188.78,188.78,188.78,188.78,0
2020-06-25,188.99,189.04,188.99,188.9,188.9,30
2020-06-26,188.9,188.9,188.9,188.9,188.9,0
2020-07-09,190.0,190.0,190.0,190.0,190.0,0
2020-07-10,189.69,190.14,189.69,189.94,189.94,288
2020-07-13,189.62,189.63,189.55,189.46,189.46,126
2020-07-14,190.0,190.15,190.0,190.08,190.08,22
2020-07-15,190.18,190.18,190.18,190.03,190.03,55
2020-07-16,190.41,190.41,190.41,190.28,190.28,20
2020-07-17,190.28,190.28,190.28,190.28,190.28,0
2020-07-20,190.29,191.27,190.29,191.17,191.17,245
2020-07-21,191.27,191.27,191.23,191.28,191.28,89
2020-07-22,191.51,191.8,191.51,191.78,191.78,88
2020-07-23,192.31,192.43,192.28,192.22,192.22,2213
2020-07-24,191.94,191.94,191.94,191.84,191.84,85
2020-07-27,192.11,192.16,192.02,192.07,192.07,261
2020-07-28,191.77,192.01,191.76,191.84,191.84,114
2020-07-29,191.95,191.95,191.95,191.86,191.86,50
2020-07-30,192.0,192.56,192.0,192.35,192.35,438
2020-07-31,192.66,192.66,192.06,191.96,191.96,282
2020-08-03,192.08,192.08,192.0,191.95,191.95,90
2020-08-04,192.9,192.9,192.87,192.8,192.8,468
2020-08-05,192.9,192.9,192.66,192.41,192.41,72
2020-08-06,193.16,193.16,193.16,192.95,192.95,102
2020-08-07,193.36,193.4,193.26,193.11,193.11,271
2020-08-10,193.03,193.35,193.03,193.22,193.22,269
2020-08-11,193.14,193.29,192.6,192.76,192.76,393
2020-08-12,192.76,192.76,192.76,192.76,192.76,0
2020-08-13,192.36,192.36,191.72,191.8,191.8,294
2020-08-14,191.46,192.23,191.45,192.09,192.09,211
2020-08-17,192.09,192.09,192.09,192.09,192.09,0
2020-08-18,192.62,192.62,192.62,192.83,192.83,1
2020-08-19,192.93,192.93,192.93,193.02,193.02,58
2020-08-20,193.18,193.32,193.1,193.06,193.06,436
2020-08-21,193.15,193.21,192.92,192.82,192.82,595
2020-08-24,192.79,192.88,192.76,192.69,192.69,532
2020-08-25,192.24,192.24,192.04,191.56,191.56,1167
2020-08-26,191.56,191.56,191.56,191.56,191.56,0
2020-08-27,191.56,191.56,191.56,191.56,191.56,0
2020-08-28,191.69,191.69,191.43,191.58,191.58,151
2020-09-01,191.26,191.42,191.26,191.44,191.44,80
2020-09-02,192.35,192.48,192.19,192.41,192.41,150
2020-09-03,192.74,192.74,192.74,192.37,192.37,11
2020-09-04,192.37,192.37,192.37,192.37,192.37,0
2020-09-08,191.6,191.6,191.6,191.6,191.6,0
2020-09-09,192.06,192.06,191.79,191.88,191.88,31
2020-09-10,192.44,192.45,192.37,191.98,191.98,400
2020-09-11,192.64,192.64,192.51,192.39,192.39,892
2020-09-14,192.39,192.39,192.39,192.39,192.39,0
2020-09-15,192.67,192.67,192.67,192.97,192.97,45
2020-09-16,193.07,193.07,193.07,193.25,193.25,80
2020-09-17,193.5,193.5,193.5,193.36,193.36,622
2020-09-18,193.36,193.36,193.36,193.36,193.36,0
2020-09-29,194.1,194.1,194.1,194.1,194.1,0
2020-09-30,194.1,194.1,194.1,194.1,194.1,0
2020-10-01,194.1,194.1,194.1,194.1,194.1,0
2020-10-02,195.04,195.05,195.04,194.9,194.9,206
2020-10-09,195.79,196.28,195.79,195.96,195.96,25022
2020-10-16,196.34,196.34,196.34,196.34,196.34,0
2020-10-23,195.17,195.5,195.1,195.3,195.3,731
2020-10-30,196.2,196.45,196.06,196.26,196.26,36
2020-11-06,197.37,197.37,197.37,197.23,197.23,20
2020-11-13,196.92,196.92,196.8,196.97,196.97,70
2020-11-20,196.66,197.67,196.63,197.53,197.53,229
2020-11-27,197.82,197.97,197.71,197.82,197.82,266
2020-12-04,197.51,197.51,197.51,197.51,197.51,10
2020-12-11,198.63,198.63,198.53,198.64,198.64,531
2020-12-18,198.3,198.3,198.21,198.21,198.21,543
2020-12-21,198.46,198.54,198.02,198.07,198.07,1024
2020-12-22,198.3,198.48,198.3,198.31,198.31,57
2020-12-23,198.1,198.1,198.1,197.81,197.81,10
2020-12-28,197.81,197.81,197.81,197.81,197.81,0
2020-12-29,198.17,198.39,197.91,198.23,198.23,150
2020-12-30,198.23,198.23,198.23,198.23,198.23,0
2021-01-04,198.46,198.46,198.4,198.32,198.32,9
2021-01-05,198.31,198.31,198.31,198.34,198.34,6
2021-01-06,198.34,198.34,198.34,198.34,198.34,0
2021-01-07,197.86,198.13,197.86,198.14,198.14,193
2021-01-08,198.24,198.24,198.24,198.56,198.56,6
2021-01-11,198.56,198.56,198.56,198.56,198.56,0
2021-01-12,198.01,198.01,196.95,196.89,196.89,38
2021-01-13,197.15,197.15,197.15,197.91,197.91,10
2021-01-14,197.22,197.22,197.22,197.43,197.43,2
2021-01-15,197.74,197.87,197.74,197.66,197.66,162
2021-01-18,197.66,197.66,197.4,197.36,197.36,38
2021-01-19,197.67,197.72,197.67,197.86,197.86,50
2021-01-20,198.19,198.2,197.73,197.56,197.56,35
2021-01-21,197.56,197.56,197.56,197.56,197.56,0
2021-01-22,197.56,197.56,197.56,197.56,197.56,0
2021-01-25,196.53,197.05,196.43,197.15,197.15,137
2021-01-26,197.11,197.56,197.11,197.36,197.36,268
2021-01-27,197.23,197.23,197.1,197.31,197.31,157
2021-01-28,197.31,197.31,197.31,197.31,197.31,0
2021-01-29,197.31,197.31,197.31,197.31,197.31,0
2021-02-01,197.36,197.36,197.36,197.3,197.3,2
2021-02-02,197.3,197.31,196.92,196.92,196.92,514
2021-02-03,197.48,197.83,197.48,197.33,197.33,476
2021-02-04,197.39,197.39,197.39,197.49,197.49,10
2021-02-05,197.49,197.49,197.49,197.49,197.49,0
2021-02-08,197.45,197.57,197.45,197.69,197.69,69
2021-02-09,197.57,197.98,197.57,197.76,197.76,2568
2021-02-10,197.75,197.95,197.75,197.72,197.72,116
2021-02-11,197.72,197.72,197.72,197.72,197.72,0
2021-02-12,197.72,197.72,197.72,197.72,197.72,0
2021-02-15,197.3,197.3,197.1,197.13,197.13,256
2021-02-16,197.1,197.1,197.1,196.68,196.68,3
2021-02-17,196.68,196.68,196.68,196.68,196.68,0
2021-02-18,196.68,196.68,196.68,196.68,196.68,0
2021-02-19,196.68,196.68,196.68,196.68,196.68,0
2021-02-22,195.36,195.67,195.36,196.11,196.11,152
2021-02-23,195.37,195.37,195.37,195.46,195.46,56
2021-02-24,195.46,195.46,195.46,195.46,195.46,0
2021-02-25,194.4,194.4,193.65,193.66,193.66,414
2021-02-26,194.39,194.39,194.39,194.24,194.24,31
2021-03-01,195.39,196.03,195.39,195.62,195.62,81
2021-03-02,195.8,195.8,195.8,195.42,195.42,250
2021-03-03,195.42,195.42,194.28,194.53,194.53,1934
2021-03-04,194.62,194.91,194.62,194.63,194.63,125
2021-03-05,194.38,194.38,194.35,194.41,194.41,53
2021-03-08,194.77,194.77,194.47,194.45,194.45,577
2021-03-09,194.67,195.19,194.67,195.05,195.05,110
2021-03-10,195.05,195.1,195.05,195.26,195.26,100
2021-03-11,195.77,196.49,195.77,196.26,196.26,436
2021-03-12,196.26,196.26,196.26,196.26,196.26,0
2021-03-15,195.79,196.17,195.72,196.04,196.04,182
2021-03-16,196.16,196.16,196.09,195.85,195.85,33
2021-03-17,195.63,195.72,194.65,194.82,194.82,2074
2021-03-18,194.82,194.82,194.82,194.82,194.82,0
2021-03-19,195.31,195.32,195.22,195.11,195.11,32
2021-03-22,195.23,195.3,195.23,195.21,195.21,123
