Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,112.83,112.91,112.81,112.88,112.88,3500
2017-04-19,112.75,112.78,112.66,112.69,112.69,14113
2017-04-20,112.62,112.62,112.61,112.67,112.67,1653
2017-04-21,112.71,112.74,112.55,112.59,112.59,3137
2017-04-24,112.42,112.5,112.4,112.53,112.53,559
2017-04-26,112.39,112.45,112.38,112.47,112.47,210
2017-04-27,112.41,112.54,112.41,112.71,112.71,114
2017-04-28,112.69,112.71,112.64,112.71,112.71,885
2017-05-02,112.69,112.71,112.59,112.65,112.65,914
2017-05-03,112.68,112.7,112.63,112.63,112.63,418
2017-05-04,112.53,112.55,112.47,112.5,112.5,438
2017-05-05,112.54,112.57,112.43,112.41,112.41,1637
2017-05-08,112.42,112.46,112.4,112.4,112.4,196
2017-05-09,112.32,112.32,112.32,112.38,112.38,35
2017-05-10,112.48,112.49,112.38,112.37,112.37,426
2017-05-11,112.29,112.39,112.27,112.35,112.35,736
2017-05-12,112.41,112.46,112.39,112.46,112.46,1137
2017-05-15,112.39,112.42,112.36,112.39,112.39,899
2017-05-16,112.43,112.43,112.34,112.37,112.37,3565
2017-05-17,112.41,112.54,112.4,112.54,112.54,1962
2017-05-18,112.64,112.66,112.56,112.6,112.6,2440
2017-05-19,112.55,112.59,112.51,112.55,112.55,2488
2017-05-22,112.55,112.55,112.49,112.48,112.48,409
2017-05-23,112.48,112.48,112.37,112.47,112.47,2287
2017-05-24,112.44,112.49,112.42,112.51,112.51,94
2017-05-26,112.67,112.72,112.64,112.7,112.7,515
2017-05-29,112.8,112.8,112.8,112.87,112.87,36
2017-05-30,112.8,112.87,112.78,112.83,112.83,491
2017-05-31,112.77,112.9,112.75,112.87,112.87,528
2017-06-01,112.85,112.86,112.83,112.83,112.83,221
2017-06-06,112.87,112.92,112.85,112.95,112.95,477
2017-06-07,112.9,112.99,112.87,112.91,112.91,1730
2017-06-08,112.88,112.92,112.88,112.92,112.92,1192
2017-06-09,112.9,112.9,112.88,112.92,112.92,445
2017-06-12,112.96,112.96,112.88,112.9,112.9,322
2017-06-13,112.85,112.86,112.84,112.85,112.85,107
2017-06-14,112.87,112.87,112.87,112.89,112.89,248
2017-06-15,112.7,112.76,112.61,112.64,112.64,586
2017-06-16,112.63,112.7,112.61,112.7,112.7,2683
2017-06-19,112.72,112.72,112.61,112.66,112.66,1722
2017-06-20,112.75,112.77,112.63,112.68,112.68,420
2017-06-21,112.63,112.69,112.6,112.63,112.63,854
2017-06-22,112.65,112.65,112.59,112.64,112.64,43
2017-06-26,112.6,112.69,112.57,112.6,112.6,513
2017-06-27,112.29,112.29,112.29,112.23,112.23,10
2017-06-28,112.16,112.39,112.14,112.31,112.31,678
2017-06-29,112.14,112.14,112.06,112.05,112.05,144
2017-06-30,112.05,112.1,112.05,112.04,112.04,528
2017-07-03,112.06,112.06,112.02,112.06,112.06,1998
2017-07-04,112.06,112.16,112.05,112.1,112.1,553
2017-07-05,112.12,112.14,112.04,112.09,112.09,705
2017-07-06,112.0,112.0,111.78,111.77,111.77,296
2017-07-07,111.82,111.9,111.81,111.86,111.86,628
2017-07-10,111.89,111.89,111.88,111.92,111.92,259
2017-07-11,111.9,111.9,111.83,111.86,111.86,1993
2017-07-12,111.89,111.99,111.89,111.96,111.96,761
2017-07-13,111.93,111.93,111.92,111.91,111.91,164
2017-07-14,111.98,111.98,111.94,111.89,111.89,569
2017-07-17,111.95,111.98,111.92,111.95,111.95,1749
2017-07-18,111.95,111.99,111.9,112.0,112.0,115
2017-07-19,112.1,112.1,112.04,112.05,112.05,104
2017-07-20,112.14,112.16,112.09,112.13,112.13,1040
2017-07-21,112.23,112.23,112.23,112.19,112.19,6
2017-07-25,112.14,112.14,112.05,112.09,112.09,442
2017-07-26,112.18,112.18,112.13,112.15,112.15,50
2017-07-27,112.18,112.18,112.18,112.23,112.23,332
2017-07-28,112.17,112.17,112.15,112.24,112.24,53
2017-07-31,112.22,112.3,112.21,112.23,112.23,344
2017-08-02,112.43,112.43,112.38,112.41,112.41,20
2017-08-04,112.38,112.47,112.38,112.36,112.36,151
2017-08-07,112.41,112.41,112.35,112.42,112.42,2104
2017-08-08,112.39,112.39,112.33,112.33,112.33,15
2017-08-09,112.51,112.51,112.51,112.49,112.49,268
2017-08-10,112.49,112.49,112.49,112.49,112.49,0
2017-08-11,112.64,112.64,112.64,112.62,112.62,445
2017-08-14,112.53,112.57,112.52,112.56,112.56,1015
2017-08-16,112.36,112.41,112.35,112.44,112.44,249
2017-08-17,112.44,112.44,112.44,112.44,112.44,0
2017-08-18,112.56,112.56,112.56,112.48,112.48,74
2017-08-21,112.48,112.48,112.48,112.48,112.48,0
2017-08-22,112.48,112.48,112.48,112.48,112.48,0
2017-08-23,112.48,112.48,112.48,112.48,112.48,0
2017-08-24,112.6,112.68,112.6,112.68,112.68,231
2017-08-25,112.61,112.63,112.61,112.64,112.64,135
2017-08-28,112.64,112.64,112.64,112.64,112.64,0
2017-08-29,112.78,112.78,112.78,112.79,112.79,60
2017-08-30,112.72,112.74,112.72,112.73,112.73,119
2017-08-31,112.71,112.71,112.71,112.74,112.74,33
2017-09-01,112.65,112.69,112.64,112.73,112.73,172
2017-09-04,112.8,112.82,112.71,112.78,112.78,361
2017-09-05,112.78,112.78,112.78,112.78,112.78,0
2017-09-06,112.85,112.87,112.8,112.82,112.82,252
2017-09-07,112.73,112.82,112.71,112.95,112.95,277
2017-09-08,112.92,112.94,112.87,112.91,112.91,220
2017-09-11,112.83,112.83,112.83,112.87,112.87,3
2017-09-12,112.7,112.7,112.7,112.66,112.66,474
2017-09-13,112.69,112.69,112.58,112.62,112.62,206
2017-09-14,112.58,112.65,112.58,112.61,112.61,391
2017-09-15,112.53,112.55,112.46,112.49,112.49,66
2017-09-18,112.5,112.5,112.4,112.44,112.44,1752
2017-09-19,112.43,112.47,112.41,112.45,112.45,214
2017-09-20,112.46,112.46,112.46,112.47,112.47,152
2017-09-21,112.35,112.42,112.35,112.4,112.4,1721
2017-09-22,112.4,112.4,112.36,112.39,112.39,114
2017-09-25,112.39,112.39,112.39,112.39,112.39,0
2017-09-26,112.55,112.55,112.53,112.59,112.59,800
2017-09-27,112.36,112.43,112.36,112.47,112.47,1228
2017-09-28,112.41,112.45,112.38,112.43,112.43,37148
2017-09-29,112.39,112.46,112.39,112.45,112.45,552
2017-10-02,112.37,112.54,112.35,112.51,112.51,589
2017-10-03,112.48,112.52,112.48,112.49,112.49,404
2017-10-04,112.56,112.56,112.5,112.47,112.47,221
2017-10-05,112.46,112.5,112.44,112.4,112.4,538
2017-10-06,112.33,112.35,112.25,112.41,112.41,589
2017-10-09,112.4,112.4,112.4,112.45,112.45,1
2017-10-10,112.36,112.36,112.36,112.43,112.43,234
2017-10-11,112.36,112.36,112.36,112.37,112.37,190
2017-10-12,112.43,112.43,112.43,112.47,112.47,285
2017-10-13,112.57,112.66,112.57,112.62,112.62,1317
2017-10-16,112.59,112.67,112.59,112.72,112.72,1698
2017-10-17,112.67,112.74,112.67,112.69,112.69,660
2017-10-18,112.63,112.63,112.56,112.58,112.58,140
2017-10-19,112.63,112.65,112.58,112.63,112.63,915
2017-10-20,112.44,112.44,112.44,112.46,112.46,140
2017-10-23,112.46,112.46,112.46,112.46,112.46,0
2017-10-24,112.43,112.45,112.37,112.4,112.4,512
2017-10-25,112.34,112.34,112.34,112.36,112.36,60
2017-10-26,112.54,112.54,112.49,112.57,112.57,95
2017-10-27,112.59,112.69,112.59,112.79,112.79,181
2017-10-30,112.73,112.81,112.73,112.8,112.8,723
2017-10-31,112.67,112.78,112.67,112.76,112.76,291
2017-11-02,112.75,112.75,112.75,112.75,112.75,9
2017-11-03,112.78,112.78,112.69,112.74,112.74,210
2017-11-06,112.87,112.89,112.78,112.84,112.84,302
2017-11-07,112.83,112.9,112.81,112.88,112.88,90
2017-11-08,112.89,112.89,112.87,112.88,112.88,586
2017-11-09,112.77,112.77,112.67,112.72,112.72,260
2017-11-10,112.6,112.6,112.6,112.65,112.65,138
2017-11-13,112.67,112.69,112.67,112.65,112.65,260
2017-11-14,112.62,112.62,112.6,112.66,112.66,573
2017-11-15,112.66,112.66,112.66,112.66,112.66,0
2017-11-16,112.69,112.73,112.67,112.71,112.71,498
2017-11-17,112.76,112.76,112.69,112.73,112.73,545
2017-11-20,112.76,112.78,112.68,112.74,112.74,256
2017-11-21,112.69,112.69,112.69,112.71,112.71,14
2017-11-22,112.61,112.67,112.61,112.65,112.65,5
2017-11-23,112.64,112.66,112.56,112.63,112.63,915
2017-11-24,112.56,112.56,112.54,112.59,112.59,87
2017-11-27,112.7,112.72,112.7,112.68,112.68,156
2017-11-28,112.65,112.65,112.63,112.67,112.67,257
2017-11-29,112.63,112.64,112.5,112.5,112.5,2290
2017-11-30,112.49,112.59,112.49,112.56,112.56,2380
2017-12-01,112.59,112.59,112.57,112.74,112.74,153
2017-12-04,112.68,112.7,112.63,112.67,112.67,483
2017-12-05,112.68,112.78,112.68,112.74,112.74,5217
2017-12-06,112.85,112.87,112.77,112.83,112.83,1179
2017-12-07,112.82,112.82,112.8,112.9,112.9,68
2017-12-08,112.9,112.9,112.9,112.9,112.9,0
2017-12-11,112.76,112.76,112.74,112.76,112.76,692
2017-12-12,112.74,112.76,112.66,112.73,112.73,1364
2017-12-13,112.76,112.76,112.67,112.71,112.71,116
2017-12-14,112.61,112.64,112.55,112.65,112.65,393
2017-12-15,112.72,112.72,112.59,112.61,112.61,1679
2017-12-18,112.61,112.61,112.61,112.59,112.59,10
2017-12-19,112.49,112.49,112.47,112.4,112.4,1497
2017-12-20,112.27,112.32,112.22,112.28,112.28,2501
2017-12-21,112.22,112.24,112.14,112.21,112.21,503
2017-12-22,112.21,112.23,112.21,112.18,112.18,214
2017-12-27,112.26,112.28,112.17,112.21,112.21,17964
2017-12-28,112.18,112.21,112.18,112.09,112.09,2678
2017-12-29,112.05,112.09,112.01,112.1,112.1,140
2018-01-02,111.98,112.04,111.98,112.03,112.03,69
2018-01-03,112.03,112.03,112.03,112.03,112.03,0
2018-01-04,112.01,112.01,112.01,112.04,112.04,50
2018-01-05,112.04,112.04,112.04,112.06,112.06,615
2018-01-08,112.06,112.06,112.06,112.06,112.06,0
2018-01-09,112.1,112.1,112.02,112.02,112.02,3032
2018-01-10,111.98,111.98,111.98,111.99,111.99,21
2018-01-11,111.9,111.9,111.69,111.68,111.68,58
2018-01-12,111.61,111.68,111.61,111.63,111.63,149
2018-01-15,111.69,111.75,111.69,111.69,111.69,524
2018-01-16,111.71,111.77,111.71,111.71,111.71,373
2018-01-17,111.77,111.77,111.72,111.72,111.72,679
2018-01-18,111.66,111.73,111.66,111.72,111.72,819
2018-01-19,111.8,111.8,111.73,111.77,111.77,405
2018-01-22,111.77,111.77,111.77,111.78,111.78,365
2018-01-23,111.86,111.86,111.75,111.74,111.74,620
2018-01-24,111.63,111.63,111.61,111.66,111.66,85
2018-01-25,111.45,111.45,111.45,111.5,111.5,34
2018-01-26,111.43,111.45,111.35,111.35,111.35,3301
2018-01-29,111.15,111.23,111.13,111.25,111.25,838
2018-01-30,111.28,111.33,111.18,111.24,111.24,2735
2018-01-31,111.25,111.25,111.18,111.19,111.19,976
2018-02-01,111.2,111.32,111.2,111.26,111.26,1060
2018-02-02,111.15,111.16,111.13,111.14,111.14,716
2018-02-05,111.3,111.33,111.24,111.25,111.25,464
2018-02-06,111.48,111.54,111.33,111.38,111.38,1638
2018-02-07,111.41,111.44,111.22,111.24,111.24,3034
2018-02-08,111.21,111.21,111.14,111.21,111.21,2789
2018-02-09,111.24,111.27,111.24,111.27,111.27,189
2018-02-12,111.19,111.33,111.19,111.32,111.32,4489
2018-02-13,111.39,111.41,111.36,111.33,111.33,5215
2018-02-14,111.29,111.37,111.29,111.27,111.27,244
2018-02-15,111.16,111.17,111.1,111.21,111.21,2558
2018-02-16,111.25,111.35,111.25,111.39,111.39,2641
2018-02-19,111.25,111.25,111.25,111.29,111.29,170
2018-02-20,111.19,111.33,111.19,111.31,111.31,938
2018-02-21,111.34,111.38,111.31,111.3,111.3,1372
2018-02-22,111.4,111.42,111.32,111.36,111.36,4837
2018-02-23,111.49,111.52,111.46,111.49,111.49,558
2018-02-26,111.47,111.53,111.47,111.49,111.49,498
2018-02-27,111.37,111.44,111.36,111.41,111.41,1719
2018-02-28,111.45,111.54,111.39,111.52,111.52,4040
2018-03-01,111.55,111.55,111.51,111.56,111.56,1586
2018-03-02,111.58,111.65,111.54,111.53,111.53,4082
2018-03-05,111.6,111.6,111.6,111.58,111.58,337
2018-03-06,111.54,111.54,111.46,111.45,111.45,439
2018-03-07,111.45,111.48,111.42,111.45,111.45,4718
2018-03-08,111.42,111.44,111.29,111.52,111.52,3079
2018-03-09,111.46,111.47,111.46,111.47,111.47,369
2018-03-12,111.46,111.57,111.46,111.56,111.56,1210
2018-03-13,111.6,111.62,111.54,111.59,111.59,1416
2018-03-14,111.61,111.67,111.61,111.64,111.64,40
2018-03-15,111.68,111.72,111.65,111.69,111.69,546
2018-03-16,111.66,111.66,111.62,111.69,111.69,3857
2018-03-19,111.73,111.76,111.58,111.7,111.7,2126
2018-03-20,111.63,111.72,111.61,111.69,111.69,1755
2018-03-21,111.57,111.65,111.55,111.63,111.63,1029
2018-03-22,111.83,111.83,111.81,111.83,111.83,229
2018-03-23,111.8,111.86,111.77,111.82,111.82,493
2018-03-26,111.83,111.86,111.71,111.81,111.81,2032
2018-03-27,111.8,111.8,111.78,111.88,111.88,287
2018-03-28,111.96,111.98,111.88,111.91,111.91,713
2018-03-29,111.92,111.97,111.92,111.96,111.96,680
2018-04-03,111.94,111.94,111.84,111.89,111.89,1424
2018-04-04,111.9,111.98,111.87,111.91,111.91,5435
2018-04-05,111.83,111.88,111.79,111.83,111.83,1527
2018-04-09,111.85,111.89,111.79,111.84,111.84,773
2018-04-10,111.82,111.9,111.69,111.79,111.79,2005
2018-04-11,111.77,111.77,111.75,111.8,111.8,245
2018-04-12,111.85,111.87,111.77,111.84,111.84,1892
2018-04-13,111.84,111.89,111.84,111.85,111.85,645
2018-04-16,111.74,111.77,111.69,111.79,111.79,269
2018-04-17,111.78,111.9,111.76,111.84,111.84,8811
2018-04-18,111.83,111.92,111.75,111.78,111.78,1333
2018-04-19,111.61,111.69,111.58,111.62,111.62,2192
2018-04-20,111.58,111.66,111.56,111.67,111.67,688
2018-04-23,111.5,111.59,111.5,111.56,111.56,1749
2018-04-24,111.59,111.6,111.49,111.55,111.55,2073
2018-04-25,111.56,111.57,111.49,111.54,111.54,486
2018-04-26,111.59,111.69,111.59,111.64,111.64,3561
2018-04-27,111.64,111.75,111.62,111.71,111.71,3022
2018-04-30,111.67,111.76,111.66,111.74,111.74,2030
2018-05-02,111.67,111.77,111.65,111.72,111.72,2457
2018-05-03,111.74,111.76,111.73,111.86,111.86,98
2018-05-04,111.79,111.79,111.77,111.78,111.78,257
2018-05-07,111.83,111.88,111.81,111.84,111.84,2716
2018-05-08,111.84,111.84,111.78,111.76,111.76,366
2018-05-09,111.73,111.75,111.67,111.76,111.76,321
2018-05-10,111.79,111.79,111.71,111.77,111.77,191
2018-05-11,111.77,111.8,111.73,111.75,111.75,556
2018-05-14,111.67,111.69,111.67,111.57,111.57,2685
2018-05-15,111.54,111.59,111.54,111.49,111.49,165
2018-05-16,111.57,111.64,111.55,111.61,111.61,3738
2018-05-17,111.63,111.64,111.63,111.56,111.56,901
2018-05-18,111.57,111.59,111.55,111.73,111.73,2611
2018-05-21,111.8,111.82,111.8,111.89,111.89,710
2018-05-22,111.72,111.87,111.71,111.81,111.81,6017
2018-05-23,111.89,111.94,111.89,112.0,112.0,2259
2018-05-24,111.88,111.94,111.88,112.06,112.06,1628
2018-05-25,112.1,112.25,112.07,112.29,112.29,1837
2018-05-28,112.26,112.48,112.26,112.51,112.51,672
2018-05-29,112.61,112.61,112.61,112.8,112.8,6
2018-05-30,112.53,112.68,112.36,112.44,112.44,1194
2018-06-01,112.25,112.25,112.2,112.28,112.28,367
2018-06-04,112.33,112.35,112.21,112.25,112.25,1467
2018-06-05,112.22,112.25,112.2,112.4,112.4,393
2018-06-06,112.22,112.25,112.07,112.03,112.03,10667
2018-06-07,111.89,111.95,111.86,111.95,111.95,9200
2018-06-08,112.24,112.26,112.16,112.16,112.16,3017
2018-06-11,112.05,112.1,112.02,111.99,111.99,5536
2018-06-12,111.9,111.95,111.85,111.96,111.96,3105
2018-06-13,112.01,112.08,111.94,112.03,112.03,4707
2018-06-14,111.96,112.2,111.89,112.25,112.25,1921
2018-06-15,112.34,112.34,112.25,112.31,112.31,1421
2018-06-18,112.29,112.37,112.27,112.37,112.37,1360
2018-06-19,112.45,112.51,112.41,112.43,112.43,2363
2018-06-20,112.45,112.49,112.39,112.48,112.48,3632
2018-06-21,112.4,112.6,112.38,112.62,112.62,6738
2018-06-22,112.53,112.57,112.49,112.57,112.57,2836
2018-06-25,112.57,112.58,112.5,112.59,112.59,1689
2018-06-26,112.52,112.61,112.52,112.53,112.53,30439
2018-06-27,112.61,112.63,112.51,112.55,112.55,4516
2018-06-28,112.58,112.65,112.56,112.58,112.58,150721
2018-06-29,112.45,112.56,112.45,112.58,112.58,130257
2018-07-02,112.56,112.67,112.56,112.64,112.64,1515
2018-07-03,112.62,112.63,112.53,112.63,112.63,1360
2018-07-04,112.63,112.65,112.55,112.59,112.59,264052
2018-07-05,112.43,112.56,112.39,112.54,112.54,1348
2018-07-06,112.6,112.64,112.52,112.6,112.6,2287
2018-07-09,112.58,112.6,112.51,112.56,112.56,7857
2018-07-10,112.52,112.54,112.44,112.48,112.48,2108
2018-07-11,112.52,112.59,112.5,112.48,112.48,6282
2018-07-12,112.47,112.53,112.43,112.52,112.52,4370
2018-07-13,112.46,112.64,112.44,112.55,112.55,15903
2018-07-16,112.51,112.54,112.45,112.44,112.44,2949
2018-07-17,112.46,112.54,112.44,112.52,112.52,6799
2018-07-18,112.51,112.6,112.49,112.53,112.53,2311
2018-07-19,112.42,112.55,112.41,112.52,112.52,9918
2018-07-20,112.44,112.52,112.42,112.4,112.4,2386
2018-07-23,112.4,112.42,112.35,112.31,112.31,2779
2018-07-24,112.34,112.36,112.27,112.34,112.34,58752
2018-07-25,112.34,112.4,112.29,112.33,112.33,2182
2018-07-26,112.2,112.36,112.18,112.3,112.3,9287
2018-07-27,112.23,112.32,112.21,112.28,112.28,5270
2018-07-30,112.3,112.32,112.1,112.15,112.15,5463
2018-07-31,112.23,112.25,112.08,112.13,112.13,10648
2018-08-01,112.06,112.09,111.98,111.96,111.96,8467
2018-08-02,111.97,112.12,111.95,112.05,112.05,979
2018-08-03,112.19,112.22,112.09,112.21,112.21,1857
2018-08-06,112.17,112.28,112.17,112.27,112.27,4913
2018-08-07,112.25,112.28,112.18,112.2,112.2,10363
2018-08-08,112.21,112.27,112.17,112.26,112.26,1048
2018-08-09,112.34,112.36,112.25,112.36,112.36,1795
2018-08-10,112.45,112.5,112.38,112.52,112.52,4173
2018-08-13,112.59,112.61,112.48,112.53,112.53,750
2018-08-14,112.56,112.63,112.55,112.58,112.58,1544
2018-08-16,112.53,112.61,112.53,112.54,112.54,829
2018-08-17,112.61,112.66,112.53,112.6,112.6,963
2018-08-20,112.6,112.62,112.52,112.61,112.61,435
2018-08-21,112.49,112.57,112.47,112.5,112.5,482
2018-08-22,112.42,112.5,112.4,112.4,112.4,3500
2018-08-23,112.42,112.48,112.38,112.41,112.41,8037
2018-08-24,112.38,112.45,112.32,112.38,112.38,502
2018-08-27,112.29,112.37,112.29,112.3,112.3,176
2018-08-28,112.28,112.37,112.28,112.28,112.28,430
2018-08-29,112.23,112.32,112.22,112.21,112.21,2360
2018-08-30,112.19,112.28,112.16,112.39,112.39,1958
2018-08-31,112.28,112.38,112.26,112.41,112.41,1673
2018-09-03,112.38,112.43,112.35,112.38,112.38,413
2018-09-04,112.32,112.38,112.27,112.3,112.3,2036
2018-09-05,112.3,112.3,112.21,112.18,112.18,1362
2018-09-06,112.18,112.26,112.16,112.27,112.27,1083
2018-09-07,112.2,112.28,112.19,112.17,112.17,842
2018-09-10,112.1,112.2,112.07,112.13,112.13,7721
2018-09-11,112.13,112.13,112.05,112.05,112.05,2464
2018-09-12,112.06,112.13,112.05,112.1,112.1,761
2018-09-13,112.12,112.16,112.04,112.08,112.08,5077
2018-11-09,112.03,112.16,112.03,112.12,112.12,4877
2018-11-12,112.12,112.12,112.12,112.12,112.12,0
2018-11-13,112.12,112.12,112.12,112.12,112.12,0
2018-11-14,112.15,112.15,112.12,112.14,112.14,1086
2018-11-15,112.32,112.36,112.24,112.31,112.31,4087
2018-11-16,112.31,112.34,112.24,112.27,112.27,5804
2018-11-19,112.24,112.29,112.15,112.26,112.26,6193
2018-11-20,112.26,112.35,112.23,112.3,112.3,8784
2018-11-21,112.19,112.29,112.17,112.22,112.22,22831
2018-11-22,112.29,112.3,112.19,112.21,112.21,5186
2018-11-23,112.27,112.35,112.23,112.32,112.32,3456
2018-11-26,112.24,112.3,112.19,112.22,112.22,12945
2018-11-27,112.27,112.34,112.23,112.3,112.3,4440
2018-11-28,112.28,112.37,112.24,112.27,112.27,3493
2018-11-29,112.33,112.41,112.31,112.41,112.41,1635
2018-11-30,112.45,112.49,112.37,112.43,112.43,9197
2018-12-03,112.34,112.47,112.32,112.44,112.44,2470
2018-12-04,112.49,112.51,112.39,112.52,112.52,1964
2018-12-05,112.6,112.6,112.43,112.46,112.46,3544
2018-12-06,112.49,112.58,112.49,112.6,112.6,630
2018-12-07,112.49,112.54,112.47,112.47,112.47,848
2018-12-10,112.47,112.47,112.24,112.37,112.37,7018
2018-12-11,112.26,112.36,112.24,112.41,112.41,6189
2018-12-12,112.46,112.46,112.3,112.31,112.31,2412
2018-12-13,112.24,112.35,112.24,112.36,112.36,4205
2018-12-14,112.43,112.49,112.41,112.46,112.46,1458
2018-12-17,112.51,112.53,112.43,112.43,112.43,1022
2018-12-18,112.45,112.53,112.4,112.43,112.43,638
2018-12-19,112.45,112.49,112.37,112.44,112.44,1866
2018-12-20,112.41,112.51,112.39,112.45,112.45,3148
2018-12-21,112.42,112.51,112.42,112.45,112.45,969
2018-12-27,112.51,112.6,112.46,112.57,112.57,3055
2018-12-28,112.51,112.61,112.49,112.5,112.5,2017
2019-01-02,112.64,112.73,112.62,112.65,112.65,5152
2019-01-03,112.66,112.69,112.56,112.72,112.72,3371
2019-01-04,112.56,112.64,112.54,112.57,112.57,874
2019-01-07,112.52,112.58,112.42,112.47,112.47,313
2019-01-08,112.41,112.5,112.37,112.42,112.42,5031
2019-01-09,112.36,112.48,112.34,112.51,112.51,2424
2019-01-10,112.51,112.6,112.48,112.55,112.55,6090
2019-01-11,112.54,112.61,112.51,112.54,112.54,3063
2019-01-14,112.63,112.68,112.6,112.6,112.6,3286
2019-01-15,112.67,112.74,112.66,112.74,112.74,4716
2019-01-16,112.69,112.71,112.63,112.67,112.67,5222
2019-01-17,112.67,112.67,112.59,112.59,112.59,5767
2019-01-18,112.47,112.58,112.46,112.52,112.52,3590
2019-01-21,112.56,112.57,112.49,112.52,112.52,7571
2019-01-22,112.49,112.62,112.49,112.59,112.59,4391
2019-01-23,112.53,112.6,112.5,112.56,112.56,4260
2019-01-24,112.57,112.73,112.57,112.67,112.67,2488
2019-01-25,112.64,112.67,112.54,112.57,112.57,12715
2019-01-28,112.55,112.62,112.5,112.56,112.56,5817
2019-01-29,112.54,112.61,112.52,112.57,112.57,2223
2019-01-30,112.51,112.6,112.5,112.56,112.56,6526
2019-01-31,112.52,112.62,112.49,112.6,112.6,5108
2019-02-01,112.58,112.68,112.57,112.64,112.64,3882
2019-02-04,112.6,112.65,112.55,112.57,112.57,231549
2019-02-05,112.55,112.56,112.44,112.56,112.56,113659
2019-02-06,112.55,112.57,112.46,112.5,112.5,10397
2019-02-07,112.66,112.72,112.6,112.7,112.7,11697
2019-02-08,112.74,112.75,112.64,112.74,112.74,17733
2019-02-11,112.67,112.75,112.65,112.7,112.7,12731
2019-02-12,112.63,112.68,112.58,112.63,112.63,7547
2019-02-13,112.66,112.67,112.54,112.62,112.62,10157
2019-02-14,112.63,112.69,112.61,112.64,112.64,4990
2019-02-15,112.6,112.68,112.57,112.64,112.64,9172
2019-02-18,112.63,112.66,112.6,112.66,112.66,10592
2019-02-19,112.66,112.71,112.61,112.65,112.65,6954
2019-02-20,112.63,112.69,112.6,112.65,112.65,22585
2019-02-21,112.6,112.6,112.52,112.54,112.54,6163
2019-02-22,112.56,112.67,112.54,112.63,112.63,9398
2019-02-25,112.56,112.61,112.51,112.59,112.59,20596
2019-02-26,112.63,112.63,112.52,112.57,112.57,7499
2019-02-27,112.54,112.62,112.54,112.46,112.46,9368
2019-02-28,112.46,112.5,112.35,112.37,112.37,30025
2019-03-01,112.41,112.42,112.31,112.36,112.36,7455
2019-03-04,112.33,112.41,112.32,112.41,112.41,6300
2019-03-05,112.4,112.4,112.32,112.38,112.38,8679
2019-03-06,112.39,112.51,112.36,112.51,112.51,8342
2019-03-07,112.56,112.69,112.51,112.72,112.72,1913
2019-03-08,112.69,112.73,112.63,112.67,112.67,5213
2019-03-11,112.63,112.72,112.62,112.68,112.68,13447
2019-03-12,112.65,112.7,112.64,112.68,112.68,2117
2019-03-13,112.72,112.72,112.62,112.68,112.68,6993
2019-03-14,112.67,112.69,112.61,112.62,112.62,8729
2019-03-15,112.63,112.69,112.57,112.61,112.61,11302
2019-03-18,112.6,112.64,112.54,112.61,112.61,22079
2019-03-19,112.65,112.66,112.51,112.56,112.56,7671
2019-03-20,112.51,112.6,112.5,112.59,112.59,11115
2019-03-21,112.65,112.72,112.65,112.72,112.72,6343
2019-03-22,112.77,112.86,112.74,112.84,112.84,6752
2019-03-25,112.77,112.85,112.75,112.82,112.82,9077
2019-03-26,112.77,112.83,112.75,112.78,112.78,19667
2019-03-27,112.86,113.13,112.83,113.08,113.08,8127
2019-03-28,113.0,113.06,112.95,112.98,112.98,5646
2019-03-29,113.0,113.04,112.92,113.03,113.03,12855
2019-04-01,112.96,113.01,112.94,112.94,112.94,3571
2019-04-02,112.99,113.02,112.93,113.01,113.01,7656
2019-04-03,112.81,112.89,112.8,112.86,112.86,7750
2019-04-04,112.91,112.96,112.84,112.88,112.88,8182
2019-04-05,112.81,112.89,112.79,112.86,112.86,9501
2019-04-08,112.81,112.9,112.81,112.87,112.87,15114
2019-04-09,112.88,112.92,112.81,112.87,112.87,9543
2019-04-10,112.91,113.01,112.8,112.98,112.98,16907
2019-04-11,112.94,112.99,112.9,112.91,112.91,6093
2019-04-12,112.9,112.9,112.68,112.71,112.71,23243
2019-04-15,112.68,112.73,112.64,112.7,112.7,12046
2019-04-16,112.71,112.76,112.65,112.7,112.7,7134
2019-04-17,112.64,112.69,112.6,112.67,112.67,13766
2019-04-18,112.73,112.82,112.7,112.79,112.79,6042
2019-04-23,112.77,112.8,112.72,112.75,112.75,13502
2019-04-24,112.78,112.94,112.78,112.92,112.92,6709
2019-04-25,112.88,112.95,112.87,112.91,112.91,772
2019-04-26,112.89,112.94,112.86,112.93,112.93,5980
2019-04-29,112.86,112.92,112.83,112.87,112.87,8596
2019-04-30,112.76,112.81,112.75,112.86,112.86,2913
2019-05-02,112.86,112.89,112.81,112.83,112.83,4178
2019-05-03,112.83,112.9,112.8,112.87,112.87,3796
2019-05-06,112.84,112.9,112.83,112.88,112.88,7693
2019-05-07,112.99,113.0,112.91,112.99,112.99,6386
2019-05-08,112.99,113.06,112.98,113.02,113.02,6742
2019-05-09,113.02,113.09,113.0,113.03,113.03,5715
2019-05-10,112.97,113.04,112.95,113.02,113.02,11228
2019-05-13,113.0,113.05,112.98,113.07,113.07,3165
